datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 20:21:39,52.501232,-41.009896,0.3,nan,nan,0.216000001878,0.000312129996928,nan,nan,nan,nan,0.206465519107,nan,nan,nan,nan
2016-03-18 20:21:39,52.501232,-41.009896,0.5,nan,nan,0.216000001878,0.000312129996928,358.122158714,17.1741444739,27.9234874385,31.8745763177,0.206465519107,nan,nan,nan,nan
2016-03-18 20:21:39,52.501232,-41.009896,0.8,5.29,34.67,0.240000002086,0.000324869996803,317.982980492,15.9739849792,26.5640010333,30.9760213237,0.206465519107,0.000938006781712,27.3810523582,18.8260762218,16.1115578761
2016-03-18 20:21:39,52.501232,-41.009896,1.3,5.288,34.674,0.264000002295,0.000312129996928,317.982980492,15.9739849792,26.5640010333,30.9760213237,0.206465519107,0.000786659656696,27.384463169,13.4650583595,13.6071589676
2016-03-18 20:21:39,52.501232,-41.009896,1.9,5.284,34.675,0.288000002503,0.000299389997053,280.048445258,14.599779991,24.8138904359,29.9520325408,0.206465519107,0.000851510200291,27.3857372964,15.7621943147,14.680265778
2016-03-18 20:21:39,52.501232,-41.009896,2.4,5.284,34.675,0.312000002712,0.000324869996803,280.048445258,14.599779991,24.8138904359,29.9520325408,0.206465519107,0.00115418254484,27.385742315,26.4834541033,19.6887011167
2016-03-18 20:21:39,52.501232,-41.009896,2.8,5.273,34.674,0.264000002295,0.000293019997116,246.853607788,13.1732584283,23.1345847449,29.0915548448,0.206465519107,0.000829876794911,27.3862629283,14.9958958293,14.3222895243
2016-03-18 20:21:39,52.501232,-41.009896,3.3,5.274,34.674,0.276000002399,0.000286649997179,246.853607788,13.1732584283,23.1345847449,29.0915548448,0.206465519107,0.0008514976999,27.3861490393,15.7617515259,14.6800589293
2016-03-18 20:21:39,52.501232,-41.009896,3.8,5.274,34.674,0.300000002608,0.000286649997179,246.853607788,13.1732584283,23.1345847449,29.0915548448,0.206465519107,0.000916356059446,27.3861540498,18.0591643377,15.7532950733
2016-03-18 20:21:39,52.501232,-41.009896,4.2,5.274,34.675,0.288000002503,0.000299389997053,208.969132187,11.1880953925,19.9805951589,25.802322031,0.206465519107,0.000786637327181,27.3869500083,13.4642674034,13.6067894725
2016-03-18 20:21:39,52.501232,-41.009896,4.7,5.274,34.675,0.276000002399,0.000299389997053,208.969132187,11.1880953925,19.9805951589,25.802322031,0.206465519107,0.000829876233545,27.3869550197,14.9958759446,14.3222802352
2016-03-18 20:21:39,52.501232,-41.009896,5.4,5.278,34.675,0.324000002816,0.000299389997053,194.870286537,10.3279254949,19.3395579161,26.4225635266,0.206465519107,0.00156494344818,27.3864863343,41.0334268215,26.485719282
2016-03-18 20:21:39,52.501232,-41.009896,5.9,5.278,34.675,0.312000002712,0.000312129996928,194.870286537,10.3279254949,19.3395579161,26.4225635266,0.206465519107,0.000851501493177,27.3864913504,15.7618858913,14.6801216981
2016-03-18 20:21:39,52.501232,-41.009896,6.4,5.283,34.676,0.336000002921,0.000299389997053,194.870286537,10.3279254949,19.3395579161,26.4225635266,0.206465519107,0.000808267829973,27.3866934174,14.2304630733,13.964717696
2016-03-18 20:21:39,52.501232,-41.009896,6.7,5.283,34.676,0.336000002921,0.000312129996928,171.242120339,8.89328211034,17.2080864991,24.5105160962,0.206465519107,0.000873126189519,27.3866964304,16.5278758851,15.03795384
2016-03-18 20:21:39,52.501232,-41.009896,7.3,5.286,34.676,0.360000003129,0.000299389997053,171.242120339,8.89328211034,17.2080864991,24.5105160962,0.206465519107,0.000894749995417,27.3863453895,17.2938343377,15.3957712474
2016-03-18 20:21:39,52.501232,-41.009896,7.7,5.286,34.676,0.372000003234,0.000286649997179,171.242120339,8.89328211034,17.2080864991,24.5105160962,0.206465519107,0.000786652729507,27.3863494097,13.4648129846,13.6070443407
2016-03-18 20:21:39,52.501232,-41.009896,8.3,5.285,34.677,0.360000003129,0.000299389997053,160.10792615,7.94732688669,16.184674107,24.4501353396,0.206465519107,0.000786649265768,27.3872663964,13.464690292,13.6069870249
2016-03-18 20:21:39,52.501232,-41.009896,8.9,5.287,34.676,0.444000003859,0.000293019997116,160.10792615,7.94732688669,16.184674107,24.4501353396,0.206465519107,0.00087313199297,27.3862424294,16.528081455,15.0380498719
2016-03-18 20:21:39,52.501232,-41.009896,9.4,5.287,34.676,0.432000003755,0.000312129996928,140.406166854,6.81090295294,14.1141168092,21.8959340598,0.206465519107,0.000959609805698,27.386247457,19.5912985374,16.4690313972
2016-03-18 20:21:39,52.501232,-41.009896,10.0,5.287,34.676,0.408000003546,0.000293019997116,140.406166854,6.81090295294,14.1141168092,21.8959340598,0.206465519107,0.000829893086606,27.3862534906,14.9964729138,14.3225591092
2016-03-18 20:21:39,52.501232,-41.009896,11.1,5.285,34.676,0.432000003755,0.000299389997053,124.619004283,5.63759332532,12.3640662651,20.5797588587,0.206465519107,0.000873129091415,27.386487121,16.5279786761,15.0380018588
2016-03-18 20:21:39,52.501232,-41.009896,11.6,5.282,34.676,0.432000003755,0.000299389997053,124.619004283,5.63759332532,12.3640662651,20.5797588587,0.206465519107,0.000829885832079,27.3868421128,14.9962159439,14.3224390658
2016-03-18 20:21:39,52.501232,-41.009896,12.5,5.279,34.676,0.432000003755,0.000299389997053,111.196224972,4.76306679678,10.8743561629,19.0272283779,0.206465519107,0.000829881478338,27.3871953781,14.9960617257,14.3223670228
2016-03-18 20:21:39,52.501232,-41.009896,13.3,5.28,34.675,0.492000004277,0.000343979996615,95.596318841,3.91093287099,9.20068233268,16.7872536382,0.206465519107,0.000829884942707,27.3862812529,14.9961844406,14.322424349
2016-03-18 20:21:39,52.501232,-41.009896,13.9,5.283,34.676,0.492000004277,0.000343979996615,95.596318841,3.91093287099,9.20068233268,16.7872536382,0.206465519107,0.000829887283155,27.3867138396,14.9962673439,14.3224630773
2016-03-18 20:21:39,52.501232,-41.009896,14.4,5.283,34.676,0.504000004381,0.00033123999674,95.596318841,3.91093287099,9.20068233268,16.7872536382,0.206465519107,0.000981223455429,27.386711823,20.3568972382,16.8266807466
2016-03-18 20:21:39,52.501232,-41.009896,15.3,5.283,34.676,0.504000004381,0.00033123999674,87.0388456364,3.4020187888,8.25162828987,15.6462737099,0.206465519107,0.000981223455429,27.3867081941,20.3568972382,16.8266807466
2016-03-18 20:21:39,52.501232,-41.009896,15.6,5.283,34.676,0.492000004277,0.000318499996865,87.0388456364,3.4020187888,8.25162828987,15.6462737099,0.206465519107,0.000873126189519,27.3867069848,16.5278758851,15.03795384
2016-03-18 20:21:39,52.501232,-41.009896,16.6,5.281,34.675,0.492000004277,0.000318499996865,75.8883990909,2.75369162566,7.0146944807,14.1408630076,0.203879312188,0.0008731253003,27.3861489726,16.5278443872,15.0379391257
2016-03-18 20:21:39,52.501232,-41.009896,17.5,5.279,34.674,0.564000004902,0.000312129996928,66.5072065949,2.26475341264,6.00535888083,12.7350072821,0.234913795217,0.000959602223567,27.3855913019,19.5910299632,16.4689059328
2016-03-18 20:21:39,52.501232,-41.009896,17.9,5.279,34.674,0.564000004902,0.000312129996928,66.5072065949,2.26475341264,6.00535888083,12.7350072821,0.234913795217,0.000959602223567,27.385589688,19.5910299632,16.4689059328
2016-03-18 20:21:39,52.501232,-41.009896,18.5,5.274,34.676,0.588000005111,0.000299389997053,66.5072065949,2.26475341264,6.00535888083,12.7350072821,0.245258622893,0.00095959093949,27.3877656936,19.5906302586,16.4687192109
2016-03-18 20:21:39,52.501232,-41.009896,19.3,5.273,34.675,0.540000004694,0.000299389997053,58.8439019931,1.89177005071,5.19662321797,11.5342959277,0.22456896754,0.000829874781719,27.3870893778,14.9958245181,14.3222562113
2016-03-18 20:21:39,52.501232,-41.009896,19.9,5.273,34.675,0.540000004694,0.000299389997053,52.4852082602,1.59195675168,4.53265388682,10.5325393225,0.22456896754,0.000829874781719,27.387086952,14.9958245181,14.3222562113
2016-03-18 20:21:39,52.501232,-41.009896,20.4,5.268,34.675,0.540000004694,0.000299389997053,52.4852082602,1.59195675168,4.53265388682,10.5325393225,0.22456896754,0.00082986752131,27.3876910487,14.9955673398,14.3221360705
2016-03-18 20:21:39,52.501232,-41.009896,20.9,5.268,34.675,0.552000004798,0.000343979996615,48.8387259212,1.47293773059,4.20892341181,9.84524273671,0.229741381379,0.00093796478722,27.3877039576,18.8245886929,16.1108629771
2016-03-18 20:21:39,52.501232,-41.009896,21.5,5.257,34.674,0.516000004485,0.000299389997053,48.8387259212,1.47293773059,4.20892341181,9.84524273671,0.214224139864,0.00091633136711,27.3882335914,18.0582896858,15.7528864797
2016-03-18 20:21:39,52.501232,-41.009896,22.1,5.255,34.673,0.516000004485,0.000299389997053,45.5267847719,1.35270706242,3.90542176622,9.23880503166,0.214224139864,0.000916330474056,27.3876943909,18.058258052,15.752871702
2016-03-18 20:21:39,52.501232,-41.009896,22.4,5.255,34.673,0.504000004381,0.000299389997053,45.5267847719,1.35270706242,3.90542176622,9.23880503166,0.209051726026,0.00085147211451,27.3877021295,15.7608452402,14.679635558
2016-03-18 20:21:39,52.501232,-41.009896,22.8,5.255,34.673,0.492000004277,0.000305759996991,41.6738994903,1.14024388362,3.45817641174,8.70228549698,0.203879312188,0.000764994301782,27.387712448,12.6976281577,13.2486540327
2016-03-18 20:21:39,52.501232,-41.009896,23.2,5.25,34.665,0.492000004277,0.000305759996991,38.5064993923,0.99491989932,3.1246254975,8.20058181278,0.203879312188,0.000765003143931,27.381979722,12.6979413643,13.2488003471
2016-03-18 20:21:39,52.501232,-41.009896,23.6,5.25,34.665,0.504000004381,0.000299389997053,38.5064993923,0.99491989932,3.1246254975,8.20058181278,0.209051726026,0.000937958769387,27.3819900346,18.8243755292,16.1107633978
2016-03-18 20:21:39,52.501232,-41.009896,24.2,5.243,34.67,0.504000004381,0.000299389997053,36.3119205904,0.934681882218,2.94100178585,7.75503151136,0.209051726026,0.000937938522133,27.3867953529,18.823658331,16.1104283587
2016-03-18 20:21:39,52.501232,-41.009896,24.5,5.243,34.67,0.564000004902,0.000299389997053,36.3119205904,0.934681882218,2.94100178585,7.75503151136,0.234913795217,0.000829841256223,27.3868030854,14.9946369779,14.321701452
2016-03-18 20:21:39,52.501232,-41.009896,24.9,5.243,34.67,0.564000004902,0.000299389997053,34.3043052504,0.860649757896,2.74722047828,7.38608823914,0.234913795217,0.000829841256223,27.3868133956,14.9946369779,14.321701452
2016-03-18 20:21:39,52.501232,-41.009896,25.3,5.21,34.668,0.492000004277,0.000305759996991,32.0891308928,0.774576515764,2.52704514954,6.98548619756,0.203879312188,0.000721699979613,27.3891435471,11.1640566779,12.5322462835
2016-03-18 20:21:39,52.501232,-41.009896,25.7,5.21,34.668,0.492000004277,0.000305759996991,32.0891308928,0.774576515764,2.52704514954,6.98548619756,0.203879312188,0.000721699979613,27.3891538336,11.1640566779,12.5322462835
2016-03-18 20:21:39,52.501232,-41.009896,26.1,5.211,34.669,0.504000004381,0.000299389997053,30.1435951979,0.703572759375,2.34148142859,6.62836214185,0.209051726026,0.000786557781749,27.3898381247,13.4614497451,13.6054732038
2016-03-18 20:21:39,52.501232,-41.009896,26.4,5.211,34.669,0.504000004381,0.000299389997053,30.1435951979,0.703572759375,2.34148142859,6.62836214185,0.209051726026,0.000786557781749,27.3898458408,13.4614497451,13.6054732038
