datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,0.3,nan,nan,0.288000002503,0.000305759996991,nan,nan,nan,nan,0.115948276941,nan,nan,nan,nan
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,0.5,nan,nan,0.288000002503,0.000337609996677,nan,nan,nan,nan,0.115948276941,nan,nan,nan,nan
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,0.7,9.533,35.087,0.264000002295,0.000356719996489,nan,nan,nan,nan,0.105603449265,0.00113719051702,27.1016611156,25.881562494,19.4075275171
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,1.0,9.533,35.087,0.25200000219,0.000343979996615,2.39467876008,0.137450715026,0.232183997817,0.254536806975,0.100431035427,0.000596704187473,27.1016666934,6.73645572867,10.4638929839
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,1.2,9.54,35.085,0.276000002399,0.000305759996991,2.47761130641,0.15819267356,0.27418960335,0.304851593632,0.110775863103,0.000618335312276,27.0989421063,7.50267343145,10.8218315
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,1.4,9.54,35.085,0.300000002608,0.000343979996615,2.06314257364,0.128491012199,0.227862158085,0.257714330978,0.121120690779,0.000575096405912,27.0989458281,5.97106489022,10.1063407373
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,1.6,9.54,35.085,0.288000002503,0.000293019997116,1.94643838362,0.118227251703,0.21257200214,0.253041517385,0.115948276941,0.00044537968682,27.09894955,1.37623926655,7.95986844936
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,1.8,9.54,35.085,0.288000002503,0.000293019997116,1.95400434037,0.122993238524,0.220274559751,0.255835468271,0.115948276941,0.00044537968682,27.0989532719,1.37623926655,7.95986844936
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,2.0,9.539,35.084,0.312000002712,0.000299389997053,1.95400434037,0.122993238524,0.220274559751,0.255835468271,0.126293104617,0.000445380503104,27.0983415848,1.37626818095,7.95988195672
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,2.2,9.539,35.084,0.300000002608,0.000273909997304,1.73471828777,0.102443224082,0.186918067082,0.224885206329,0.121120690779,0.000488619409468,27.0983453063,2.90787672218,8.67537271938
2015-12-28 15:53:24,51.43952433333333,-42.78760633333333,2.4,9.539,35.084,0.276000002399,0.000273909997304,1.74735197065,0.102066271377,0.187859188934,0.228497948637,0.110775863103,0.000466999956286,27.0983490279,2.14207245157,8.31762733805
