datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.0,nan,nan,0.624000005424,0.000267539997367,nan,nan,nan,nan,0.260775864407,nan,nan,nan,nan
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.2,nan,nan,0.624000005424,0.000305759996991,nan,nan,nan,nan,0.260775864407,nan,nan,nan,nan
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.5,nan,nan,0.61200000532,0.000312129996928,nan,nan,nan,nan,0.255603450569,nan,nan,nan,nan
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,0.7,4.726,34.731,0.624000005424,0.000305759996991,79.2909456406,4.24033105289,7.05214403842,7.95877043398,0.260775864407,0.00100191012748,27.4946811052,21.0896605357,17.168991041
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.2,4.725,34.733,0.61200000532,0.000293019997116,75.5062925404,4.1491816018,6.90831539693,7.86063596882,0.255603450569,0.000872187864525,27.4963853516,16.4946385372,15.0224270165
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.4,4.725,34.733,0.600000005215,0.000286649997179,71.5867706194,3.92738682848,6.58194943758,7.58220707563,0.250431036731,0.000915426770889,27.4963872673,18.0262470784,15.7379177792
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.6,4.725,34.733,0.636000005528,0.00033123999674,65.36751062,3.66438574474,6.14105744202,7.10219948121,0.265948278245,0.000893807317707,27.4963891831,17.2604428078,15.3801723979
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,1.8,4.725,34.733,0.648000005633,0.000293019997116,67.4856023898,3.85336838768,6.53410807585,7.61396886639,0.271120692083,0.000850568411343,27.496391099,15.7288342666,14.6646816352
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.0,4.725,34.733,0.78000000678,0.000324869996803,68.5546788091,3.99760406396,6.89456546654,8.16949140947,0.328017244302,0.000872187864525,27.4963930149,16.4946385372,15.0224270165
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.2,4.73,34.733,0.660000005737,0.000318499996865,65.8928556578,3.79552123669,6.44936221208,7.53474272678,0.276293105921,0.000915434270414,27.4958313282,18.0265127266,15.7380418767
2016-03-26 20:13:32,51.959652000000006,-39.83437033333333,2.4,4.73,34.733,0.69600000605,0.000318499996865,61.6721247239,3.60202959459,6.26397893716,7.48078829928,0.291810347435,0.000893814817232,27.495833246,17.260708456,15.3802964954
