datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,0.0,nan,nan,2.14800001867,0.000853579991599,nan,nan,nan,nan,2.2573276059,nan,nan,nan,nan
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,0.3,nan,nan,2.28000001982,0.000796249992163,nan,nan,nan,nan,2.2573276059,nan,nan,nan,nan
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,0.5,11.852,34.934,2.20800001919,0.000777139992351,nan,nan,nan,nan,2.2573276059,0.00371258342031,26.5693957535,117.107129914,62.0235413685
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,0.7,11.852,34.934,2.85600002483,0.000834469991787,287.076581654,13.65315465,22.8261598681,26.4645510646,2.2573276059,0.00455574209441,26.5694011356,146.973496468,75.9756112404
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,1.1,11.851,34.941,2.62800002284,0.000802619992101,258.183740858,12.4416515219,21.0809384716,25.3281455012,2.2573276059,0.00382066642552,26.5750390935,120.935646125,63.8120322978
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,1.4,11.851,34.941,2.72400002368,0.000866319991474,258.183740858,12.4416515219,21.0809384716,25.3281455012,2.2573276059,0.0040800998637,26.5750471676,130.125297372,68.1049768738
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,1.6,11.851,34.941,2.72400002368,0.000789879992226,0.355754374535,0.00740184408079,0.00861222294537,0.0190078501349,2.2573276059,0.0040800998637,26.5750525503,130.125297372,68.1049768738
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,1.9,11.849,34.943,3.18000002764,0.000834469991787,213.679912238,10.1166224156,17.5790386424,22.4623932784,2.2573276059,0.00490163339382,26.5769931215,159.225658076,81.6992071966
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,2.1,11.849,34.943,3.22800002806,0.000796249992163,213.679912238,10.1166224156,17.5790386424,22.4623932784,2.2573276059,0.00429628870473,26.5769985036,137.783138499,71.6823365194
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,2.3,11.849,34.943,2.95200002566,0.000808989992038,195.669680743,9.15968176669,16.0187850088,20.8487910175,2.2573276059,0.00500973065973,26.5770038859,163.054679429,83.4879341033
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,2.6,11.849,34.944,3.04800002649,0.000758029992539,195.669680743,9.15968176669,16.0187850088,20.8487910175,2.2573276059,0.00358284484727,26.5777887907,112.51153018,59.8767074549
2016-06-20 15:38:36,49.99204133333333,-36.634584333333336,2.9,11.849,34.944,3.70800003223,0.000751659992602,181.582526495,8.24839625736,14.7148736936,20.0993284193,2.2573276059,0.00366932266,26.5777968646,115.574747263,61.3076889802
