datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,0.0,nan,nan,0.552000004798,0.000535079994734,nan,nan,nan,nan,0.726293109833,nan,nan,nan,nan
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,0.2,nan,nan,0.504000004381,0.000541449994671,nan,nan,nan,nan,0.726293109833,nan,nan,nan,nan
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,0.5,nan,nan,0.492000004277,0.000535079994734,853.67739585,36.1709070152,62.2105857605,75.6382994236,0.726293109833,nan,nan,nan,nan
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,0.9,12.901,34.485,0.552000004798,0.00056692999442,853.67739585,36.1709070152,62.2105857605,75.6382994236,0.726293109833,0.00220102228368,26.0174799001,63.5646113325,37.0111596641
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,1.3,12.895,34.492,0.52800000459,0.000541449994671,637.896986353,26.6356086535,49.3160379042,65.0804601455,0.726293109833,0.00222262325581,26.024106904,64.3297609672,37.3685992323
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,1.7,12.895,34.492,0.552000004798,0.000554189994546,637.896986353,26.6356086535,49.3160379042,65.0804601455,0.726293109833,0.00215776489626,26.0241193549,62.0323481554,36.2953630883
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,2.1,12.896,34.491,0.552000004798,0.000541449994671,637.896986353,26.6356086535,49.3160379042,65.0804601455,0.726293109833,0.00211452875354,26.0231584937,60.500837508,35.5799180568
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,2.6,12.892,34.492,0.576000005007,0.000541449994671,521.66101068,20.0098408392,40.3816570238,59.8574345874,0.726293109833,0.00211452339898,26.0247434633,60.5006478386,35.5798294527
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,3.0,12.892,34.492,0.660000005737,0.00056692999442,521.66101068,20.0098408392,40.3816570238,59.8574345874,0.726293109833,0.00215776230534,26.024755912,62.0322563798,36.2953202154
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,3.4,12.891,34.491,0.660000005737,0.000541449994671,521.66101068,20.0098408392,40.3816570238,59.8574345874,0.726293109833,0.00213614388859,26.024192432,61.2664888215,35.9375919842
2016-08-19 14:27:52,51.93374933333333,-32.04292433333333,3.8,12.891,34.491,0.684000005946,0.000541449994671,385.19695672,14.4665211175,29.6482706767,45.604582486,0.726293109833,0.00226586060768,26.02420488,65.8613144452,38.0840642722
