datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.2,nan,nan,0.336000002921,0.000318499996865,307.550523842,14.8507691984,24.0624505345,27.1841775382,0.258189657488,nan,nan,nan,nan
2016-03-12 20:10:37,52.504661,-41.918667666666664,0.4,nan,nan,0.288000002503,0.000318499996865,307.550523842,14.8507691984,24.0624505345,27.1841775382,0.258189657488,nan,nan,nan,nan
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.0,5.631,34.727,0.360000003129,0.000324869996803,272.946787242,13.7244858735,22.5602870824,25.8251099324,0.258189657488,0.000851904242932,27.3848785692,15.7761520931,14.6867861527
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.2,5.632,34.726,0.348000003025,0.000312129996928,272.946787242,13.7244858735,22.5602870824,25.8251099324,0.258189657488,0.000960004936507,27.3839664508,19.605294861,16.4755697782
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.5,5.632,34.726,0.336000002921,0.000299389997053,0.363534125982,0.00825172153881,0.0073050615998,0.0187668392565,0.258189657488,0.000873527123779,27.38396955,16.5420777785,15.0445882529
2016-03-12 20:10:37,52.504661,-41.918667666666664,1.8,5.632,34.726,0.384000003338,0.000305759996991,0.363534125982,0.00825172153881,0.0073050615998,0.0187668392565,0.258189657488,0.000981624389689,27.3839726494,20.3710991316,16.8333151596
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.1,5.646,34.726,0.396000003442,0.000299389997053,0.363534125982,0.00825172153881,0.0073050615998,0.0187668392565,0.258189657488,0.000873547027866,27.3822506493,16.5427828211,15.0449176135
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.5,5.646,34.726,0.360000003129,0.000324869996803,230.920748091,12.5343331517,21.7787824701,26.7142431763,0.258189657488,0.00091678593423,27.3822547928,18.0743913623,15.7604083761
2016-03-12 20:10:37,52.504661,-41.918667666666664,2.8,5.635,34.725,0.396000003442,0.000305759996991,230.920748091,12.5343331517,21.7787824701,26.7142431763,0.258189657488,0.000938391755145,27.3828224728,18.8397127507,16.1179281791
2016-03-12 20:10:37,52.504661,-41.918667666666664,3.2,5.635,34.725,0.384000003338,0.000305759996991,198.325786865,10.8283647955,19.022442175,23.7353414569,0.258189657488,0.00102486956787,27.3828266083,21.9029298332,17.5489097044
2016-03-12 20:10:37,52.504661,-41.918667666666664,3.8,5.639,34.724,0.384000003338,0.000318499996865,198.325786865,10.8283647955,19.022442175,23.7353414569,0.258189657488,0.000851921635119,27.3815490139,15.7767681592,14.6870739479
2016-03-12 20:10:37,52.504661,-41.918667666666664,4.1,5.633,34.724,0.432000003755,0.000293019997116,188.298419696,10.3318586617,18.8762540087,24.66633205,0.258189657488,0.000895152009857,27.382291188,17.3080744932,15.4024235345
2016-03-12 20:10:37,52.504661,-41.918667666666664,4.4,5.633,34.724,0.432000003755,0.000312129996928,188.298419696,10.3318586617,18.8762540087,24.66633205,0.258189657488,0.000830293650311,27.3822942891,15.0106616813,14.3291873905
2016-03-12 20:10:37,52.504661,-41.918667666666664,4.9,5.639,34.724,0.420000003651,0.000312129996928,188.298419696,10.3318586617,18.8762540087,24.66633205,0.258189657488,0.000938399447847,27.3815603969,18.8399852416,16.1180554732
2016-03-12 20:10:37,52.504661,-41.918667666666664,5.3,5.639,34.724,0.456000003964,0.000318499996865,159.017933483,8.67521656333,16.1070214023,21.6163886084,0.258189657488,0.00102487726058,27.3815645367,21.9032023241,17.5490369985
2016-03-12 20:10:37,52.504661,-41.918667666666664,5.6,5.639,34.724,0.432000003755,0.000318499996865,159.017933483,8.67521656333,16.1070214023,21.6163886084,0.258189657488,0.000895160541483,27.3815676418,17.3083767004,15.4025647105
2016-03-12 20:10:37,52.504661,-41.918667666666664,6.0,5.643,34.725,0.444000003859,0.000324869996803,148.128328344,8.02384903575,15.1341745065,20.7583062269,0.258189657488,0.000895164222399,27.3818698728,17.3085070858,15.4026256201
2016-03-12 20:10:37,52.504661,-41.918667666666664,6.4,5.643,34.725,0.504000004381,0.000299389997053,148.128328344,8.02384903575,15.1341745065,20.7583062269,0.258189657488,0.000895164222399,27.3818740165,17.3085070858,15.4026256201
2016-03-12 20:10:37,52.504661,-41.918667666666664,6.7,5.643,34.725,0.504000004381,0.000318499996865,148.128328344,8.02384903575,15.1341745065,20.7583062269,0.258189657488,0.000938403128763,27.3818771245,18.8401156271,16.1181163827
2016-03-12 20:10:37,52.504661,-41.918667666666664,7.1,5.636,34.723,0.516000004485,0.000324869996803,137.920807469,7.26336653985,14.1876095322,20.3326982307,0.258189657488,0.000873538828166,27.3811617028,16.5424923713,15.0447819299
2016-03-12 20:10:37,52.504661,-41.918667666666664,7.4,5.636,34.723,0.492000004277,0.00033123999674,137.920807469,7.26336653985,14.1876095322,20.3326982307,0.258189657488,0.00100325554726,27.381164807,21.137317995,17.1912542179
2016-03-12 20:10:37,52.504661,-41.918667666666664,7.8,5.636,34.723,0.480000004172,0.00033123999674,137.920807469,7.26336653985,14.1876095322,20.3326982307,0.258189657488,0.00104649445362,27.3811689461,22.6689265362,17.9067449805
2016-03-12 20:10:37,52.504661,-41.918667666666664,8.3,5.635,34.724,0.576000005007,0.000299389997053,128.155516965,6.52147525393,13.1730029637,19.7003889762,0.258189657488,0.00089515485407,27.3820883211,17.3081752409,15.4024705987
2016-03-12 20:10:37,52.504661,-41.918667666666664,8.7,5.635,34.724,0.468000004068,0.000318499996865,128.155516965,6.52147525393,13.1730029637,19.7003889762,0.258189657488,0.000981632666798,27.3820924603,20.3713923233,16.8334521241
2016-03-12 20:10:37,52.504661,-41.918667666666664,9.1,5.635,34.724,0.540000004694,0.000305759996991,116.785602246,5.76392159245,11.9461458214,18.5097656486,0.258189657488,0.00089515485407,27.3820965997,17.3081752409,15.4024705987
2016-03-12 20:10:37,52.504661,-41.918667666666664,9.5,5.635,34.724,0.540000004694,0.000324869996803,116.785602246,5.76392159245,11.9461458214,18.5097656486,0.258189657488,0.00100325211998,27.3821007393,21.1371965939,17.1911975054
2016-03-12 20:10:37,52.504661,-41.918667666666664,9.8,5.635,34.724,0.564000004902,0.000299389997053,105.333519098,5.03458033861,10.6883268854,17.136736627,0.258189657488,0.00100325211998,27.3821038443,21.1371965939,17.1911975054
2016-03-12 20:10:37,52.504661,-41.918667666666664,10.3,5.636,34.725,0.576000005007,0.000318499996865,105.333519098,5.03458033861,10.6883268854,17.136736627,0.258189657488,0.000895154270779,27.3827729136,17.3081545795,15.4024609468
2016-03-12 20:10:37,52.504661,-41.918667666666664,10.8,5.636,34.725,0.588000005111,0.000324869996803,94.9207157234,4.30465125599,9.48851234054,15.9986953636,0.258189657488,0.00102487098987,27.3827714534,21.9029802032,17.5489332348
2016-03-12 20:10:37,52.504661,-41.918667666666664,11.7,5.635,34.724,0.660000005737,0.000312129996928,94.9207157234,4.30465125599,9.48851234054,15.9986953636,0.258189657488,0.00100325211998,27.382100947,21.1371965939,17.1911975054
2016-03-12 20:10:37,52.504661,-41.918667666666664,12.2,5.635,34.724,0.660000005737,0.000312129996928,90.7596414281,4.0560665982,9.0373529372,15.4348848437,0.258189657488,0.00100325211998,27.382099487,21.1371965939,17.1911975054
2016-03-12 20:10:37,52.504661,-41.918667666666664,12.8,5.638,34.725,0.648000005633,0.000305759996991,84.4292200642,3.57600579948,8.26883214604,14.8010633536,0.258189657488,0.000916776567703,27.3825192654,18.0740595812,15.7602533846
2016-03-12 20:10:37,52.504661,-41.918667666666664,13.6,5.641,34.725,0.588000005111,0.000337609996677,84.4292200642,3.57600579948,8.26883214604,14.8010633536,0.258189657488,0.00098163919223,27.3821473279,20.3716234672,16.8335601029
2016-03-12 20:10:37,52.504661,-41.918667666666664,14.2,5.637,34.724,0.588000005111,0.000337609996677,78.6961371224,3.1941877608,7.59530375073,14.0984378304,0.245258622893,0.000981635510674,27.3818473331,20.3714930591,16.8334991828
2016-03-12 20:10:37,52.504661,-41.918667666666664,14.8,5.637,34.724,0.672000005841,0.000305759996991,72.3712189923,2.79569645351,6.86008197259,13.282065125,0.281465519759,0.00093839660431,27.381845586,18.8398845179,16.1180084201
