datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,0.7,14.623,35.802,0.348000003025,0.000267539997367,12.3235855537,0.765956276562,1.26341133308,1.26678491705,0.141810346131,0.000578493402192,26.6772084896,6.09139329245,10.1625521373
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,1.1,14.625,35.801,0.360000003129,0.000280279997241,12.0819658736,0.783820760713,1.32407179821,1.38765698328,0.14698275997,0.000513638411635,26.6760146134,3.79409981695,9.08937174126
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,1.3,14.625,35.801,0.360000003129,0.000267539997367,11.3648826258,0.771531277744,1.30469544046,1.34233698568,0.14698275997,0.000492018958453,26.6760211024,3.02829554634,8.73162635993
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,1.5,14.625,35.801,0.348000003025,0.00026116999743,15.0242876664,0.950416236806,1.63221442422,1.74769038459,0.141810346131,0.000535257864817,26.6760275914,4.55990408756,9.44711712259
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,1.7,14.625,35.801,0.348000003025,0.000305759996991,10.5674006947,0.724991583261,1.22503981339,1.26883350951,0.141810346131,0.000470399505271,26.6760340805,2.26249127572,8.3738809786
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,1.9,14.626,35.798,0.348000003025,0.000273909997304,13.0627846751,0.872783473734,1.50696085716,1.61334887669,0.141810346131,0.000556883621964,26.6735079841,5.32593165719,9.80496681803
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,2.1,14.626,35.798,0.372000003234,0.000280279997241,10.1233966206,0.709512716757,1.21904477282,1.27727884271,0.152155173808,0.000470405809236,26.6735144736,2.26271457474,8.37398529271
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,2.3,14.626,35.798,0.348000003025,0.000254799997492,12.813199163,0.860853698494,1.50578953078,1.63623495768,0.141810346131,0.00062174198151,26.6735209632,7.62334446903,10.878202962
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,2.5,14.626,35.798,0.348000003025,0.000254799997492,9.22481751231,0.65478634429,1.13251818411,1.19827407806,0.141810346131,0.000427166902872,26.6735274529,0.731106033515,7.65849453005
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,2.7,14.626,35.798,0.360000003129,0.000286649997179,12.8339055753,0.861813418959,1.5049399188,1.63908297462,0.14698275997,0.000448786356054,26.6735339426,1.49691030413,8.01623991138
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,2.9,14.626,35.798,0.348000003025,0.00026116999743,13.1399249688,0.866079113999,1.52099075057,1.67856679696,0.141810346131,0.000470405809236,26.6735404325,2.26271457474,8.37398529271
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,3.1,14.624,35.799,0.372000003234,0.000273909997304,9.033835502,0.647974016002,1.12489684151,1.19856915499,0.152155173808,0.000556880253114,26.6747537685,5.32581232581,9.80491107239
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,3.3,14.624,35.799,0.324000002816,0.000267539997367,12.031502407,0.815829125205,1.45227999031,1.62126296381,0.131465518455,0.000470402440386,26.6747602574,2.26259524335,8.37392954706
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,3.5,14.624,35.799,0.360000003129,0.000267539997367,12.2867732743,0.825926809074,1.47409594409,1.66646218698,0.14698275997,0.000556880253114,26.6747667464,5.32581232581,9.80491107239
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,3.7,14.624,35.799,0.372000003234,0.000280279997241,12.0227091103,0.804991219439,1.44067911209,1.62823237437,0.152155173808,0.000492021893568,26.6747732355,3.02839951397,8.7316749284
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,3.9,14.624,35.799,0.348000003025,0.000273909997304,8.01026172049,0.591197928051,1.05272958176,1.14113728482,0.141810346131,0.000578499706296,26.6747797247,6.09161659642,10.1626564537
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,4.1,14.613,35.812,0.336000002921,0.000280279997241,7.47811484407,0.552882962968,0.970237148624,1.0442657059,0.136637932293,0.000470370048349,26.6872109759,2.26144785261,8.3733935436
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,4.3,14.613,35.812,0.396000003442,0.000280279997241,10.5778647574,0.720518573604,1.3096343999,1.5023558356,0.162500001484,0.000578467314259,26.6872174603,6.09046920568,10.1621204503
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,4.5,14.613,35.812,0.336000002921,0.00026116999743,7.28832850039,0.54329944184,0.96263925543,1.04326965313,0.136637932293,0.000556847861077,26.6872239447,5.32466493506,9.80437506893
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,4.7,14.613,35.812,0.372000003234,0.000242059997618,11.5215822607,0.780528657097,1.43250842429,1.66713841617,0.152155173808,0.000513608954713,26.6872304292,3.79305639384,9.08888430627
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,4.9,14.625,35.803,0.372000003234,0.000267539997367,10.5290680975,0.710268496622,1.32296595859,1.5690297736,0.152155173808,0.000492015262902,26.677681246,3.02816464251,8.73156520822
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,5.1,14.625,35.803,0.336000002921,0.000273909997304,6.14820097698,0.463222765601,0.825202006651,0.898213113604,0.136637932293,0.000513634716084,26.6776877366,3.79396891312,9.08931058955
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,5.3,14.625,35.803,0.348000003025,0.000273909997304,5.74252950004,0.435848426366,0.785199037501,0.863780298267,0.141810346131,0.000513634716084,26.6776942272,3.79396891312,9.08931058955
2015-11-20 16:13:30,50.28729633333333,-42.93747533333333,5.5,14.623,35.803,0.384000003338,0.00026116999743,6.09976855996,0.461061707548,0.838447202898,0.929478088411,0.157327587646,0.000492013741678,26.6781358858,3.02811075773,8.73154003595
