datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:58:01,50.87132966666667,-37.607928,0.2,nan,nan,0.804000006989,0.000369459996364,nan,nan,nan,nan,0.387500003439,nan,nan,nan,nan
2016-04-14 20:58:01,50.87132966666667,-37.607928,0.4,8.904,35.029,0.840000007302,0.000375829996301,116.107104981,5.85461873779,9.57359278728,10.6230216922,0.387500003439,0.0013095418197,27.1586231391,31.9865903374,22.259490607
2016-04-14 20:58:01,50.87132966666667,-37.607928,0.9,8.912,35.023,0.888000007719,0.000388569996176,107.51162779,5.80114843697,9.71309587145,11.162790032,0.387500003439,0.00150413785616,27.1526559498,38.8795711409,25.4795458361
2016-04-14 20:58:01,50.87132966666667,-37.607928,1.3,8.912,35.023,0.900000007823,0.000394939996113,107.51162779,5.80114843697,9.71309587145,11.162790032,0.387500003439,0.00141766004343,27.1526636896,35.8163540584,24.0485643108
2016-04-14 20:58:01,50.87132966666667,-37.607928,1.7,8.91,35.023,0.94800000824,0.000363089996426,107.51162779,5.80114843697,9.71309587145,11.162790032,0.387500003439,0.00182842732894,27.1529908653,50.3665528456,30.8456880842
2016-04-14 20:58:01,50.87132966666667,-37.607928,2.3,8.915,35.024,0.876000007614,0.000363089996426,91.4359690722,5.09027149257,8.69485235735,10.3043388716,0.387500003439,0.00135280322815,27.1529870131,33.5189959474,22.9753537203
2016-04-14 20:58:01,50.87132966666667,-37.607928,2.6,8.915,35.024,0.924000008032,0.000375829996301,91.4359690722,5.09027149257,8.69485235735,10.3043388716,0.387500003439,0.00148251994724,27.152992821,38.113821571,25.1218260083
2016-04-14 20:58:01,50.87132966666667,-37.607928,3.1,8.914,35.023,0.912000007927,0.000363089996426,79.784542166,4.54823861932,7.96922338765,9.81012885046,0.38491379652,0.00135280400853,27.1523790517,33.51902359,22.9753666335
2016-04-14 20:58:01,50.87132966666667,-37.607928,3.6,8.914,35.023,0.960000008345,0.000394939996113,79.784542166,4.54823861932,7.96922338765,9.81012885046,0.405603451873,0.00130956510216,27.1523887309,31.9874150488,22.2598758709
2016-04-14 20:58:01,50.87132966666667,-37.607928,4.0,8.914,35.023,0.912000007927,0.000369459996364,79.784542166,4.54823861932,7.96922338765,9.81012885046,0.38491379652,0.00128794564898,27.1523964746,31.2216107782,21.9021304896
2016-04-14 20:58:01,50.87132966666667,-37.607928,4.5,8.914,35.023,0.936000008136,0.000388569996176,68.5235479259,3.91563193981,7.06862782628,9.10250369646,0.395258624197,0.00137442346171,27.1524061547,34.2848278606,23.3331120149
2016-04-14 20:58:01,50.87132966666667,-37.607928,5.3,8.915,35.024,0.936000008136,0.000350349996552,68.5235479259,3.91563193981,7.06862782628,9.10250369646,0.395258624197,0.00135280322815,27.1530450997,33.5189959474,22.9753537203
2016-04-14 20:58:01,50.87132966666667,-37.607928,5.9,8.914,35.024,0.972000008449,0.000369459996364,59.5933078317,3.37920143476,6.21035415144,8.24865379955,0.410775865711,0.0012663242532,27.1532164661,30.4557376967,21.5443529632
2016-04-14 20:58:01,50.87132966666667,-37.607928,6.4,8.914,35.024,0.972000008449,0.000382199996238,59.5933078317,3.37920143476,6.21035415144,8.24865379955,0.410775865711,0.00143927987865,27.1532261483,36.5821718616,24.4063160139
2016-04-14 20:58:01,50.87132966666667,-37.607928,6.8,8.914,35.024,0.94800000824,0.000375829996301,52.7640400949,2.88842775636,5.53320453886,7.80746132987,0.400431038035,0.00130956315956,27.1532338943,31.987346238,22.2598437259
2016-04-14 20:58:01,50.87132966666667,-37.607928,7.4,8.916,35.024,0.984000008553,0.000363089996426,52.7640400949,2.88842775636,5.53320453886,7.80746132987,0.415948279549,0.0012230876712,27.1529260162,28.9242114891,20.8289006627
2016-04-14 20:58:01,50.87132966666667,-37.607928,8.0,8.918,35.024,0.960000008345,0.000382199996238,52.7640400949,2.88842775636,5.53320453886,7.80746132987,0.405603451873,0.00126632890162,27.1526181023,30.455902353,21.5444298824
