datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,0.0,nan,nan,0.69600000605,0.000318499996865,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,0.3,nan,nan,0.660000005737,0.000318499996865,nan,nan,nan,nan,0.276293105921,nan,nan,nan,nan
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,0.5,5.332,34.703,0.600000005215,0.000337609996677,22.7536191969,1.61720264836,2.50733649656,2.41469525311,0.250431036731,0.00169468209226,27.4021541322,45.6290290721,28.6325543711
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,1.0,5.335,34.702,0.672000005841,0.00033123999674,73.3280413187,4.60243714553,7.46918999086,8.00206524084,0.281465519759,0.00100286594344,27.4010084639,21.1235174484,17.184807294
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,1.2,5.335,34.702,0.672000005841,0.000324869996803,23.3251834807,1.68687835407,2.66256841213,2.63091644115,0.281465519759,0.0010461048498,27.401010517,22.6551259896,17.9002980567
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,1.4,5.335,34.702,0.69600000605,0.000305759996991,79.4324064646,4.82187554268,7.87988887568,8.589949681,0.291810347435,0.000959627037071,27.4010125702,19.5919089071,16.4693165314
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,1.7,5.335,34.702,0.708000006154,0.000318499996865,79.4324064646,4.82187554268,7.87988887568,8.589949681,0.296982761273,0.000981246490253,27.4010156501,20.3577131778,16.8270619127
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,2.1,5.335,34.702,0.708000006154,0.000324869996803,21.9099496931,1.6274219843,2.6402297082,2.71573021354,0.296982761273,0.0010461048498,27.4010197568,22.6551259896,17.9002980567
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,2.4,5.335,34.702,0.720000006258,0.000318499996865,21.9099496931,1.6274219843,2.6402297082,2.71573021354,0.302155175111,0.00111096320935,27.4010228371,24.9525388014,18.9735342007
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,2.8,5.336,34.702,0.708000006154,0.000318499996865,21.560818995,1.57952162363,2.62232236988,2.8090358536,0.296982761273,0.000959628484106,27.4009072601,19.591960164,16.469340476
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,3.5,5.336,34.702,0.708000006154,0.000312129996928,21.560818995,1.57952162363,2.62232236988,2.8090358536,0.296982761273,0.000916389577742,27.4009144497,18.0603516228,15.7538497133
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,3.8,5.336,34.702,0.720000006258,0.000324869996803,18.6483255215,1.3425563315,2.30842520269,2.59084972754,0.302155175111,0.000959628484106,27.4009175313,19.591960164,16.469340476
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,4.3,5.335,34.702,0.69600000605,0.000318499996865,18.6483255215,1.3425563315,2.30842520269,2.59084972754,0.291810347435,0.000981246490253,27.4010423489,20.3577131778,16.8270619127
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,4.9,5.336,34.702,0.660000005737,0.000318499996865,18.6483255215,1.3425563315,2.30842520269,2.59084972754,0.276293105921,0.00100286739047,27.4009288315,21.1235687052,17.1848312387
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,5.2,5.336,34.702,0.69600000605,0.000318499996865,18.1114355702,1.22539508181,2.2009926115,2.64692160776,0.291810347435,0.000959628484106,27.4009319137,19.591960164,16.469340476
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,5.5,5.336,34.702,0.69600000605,0.000324869996803,18.1114355702,1.22539508181,2.2009926115,2.64692160776,0.291810347435,0.000959628484106,27.4009349961,19.591960164,16.469340476
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,6.1,5.335,34.702,0.69600000605,0.000324869996803,18.1114355702,1.22539508181,2.2009926115,2.64692160776,0.291810347435,0.00102448539662,27.4010608394,21.889321719,17.5425526754
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,6.4,5.335,34.702,0.720000006258,0.000324869996803,15.4446159576,0.993607031717,1.83653252176,2.32583109924,0.302155175111,0.00113258266253,27.4010639217,25.718343072,19.331279582
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,6.8,5.335,34.702,0.69600000605,0.000318499996865,15.4446159576,0.993607031717,1.83653252176,2.32583109924,0.291810347435,0.000873149224343,27.4010680316,16.5286918247,15.0383350061
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,7.4,5.335,34.702,0.69600000605,0.000312129996928,15.4446159576,0.993607031717,1.83653252176,2.32583109924,0.291810347435,0.00106772430298,27.4010741971,23.4209302602,18.258043438
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,7.8,5.335,34.702,0.720000006258,0.000318499996865,0.384022784371,0.00820560996963,0.00808947279449,0.0189266165576,0.302155175111,0.000981246490253,27.4010783077,20.3577131778,16.8270619127
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,8.4,5.335,34.702,0.708000006154,0.000305759996991,0.384022784371,0.00820560996963,0.00808947279449,0.0189266165576,0.296982761273,0.000938007583889,27.4010844742,18.8261046365,16.11157115
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,9.0,5.335,34.702,0.732000006363,0.000305759996991,14.6476803907,0.797428172311,1.64733185528,2.44245077599,0.307327588949,0.000959627037071,27.4010906413,19.5919089071,16.4693165314
2016-03-20 20:08:48,52.42362766666666,-40.72020866666667,9.4,5.335,34.702,0.708000006154,0.00033123999674,14.6476803907,0.797428172311,1.64733185528,2.44245077599,0.296982761273,0.00108934375616,27.401094753,24.1867345308,18.6157888194
