datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.0,nan,nan,0.720000006258,0.000337609996677,nan,nan,nan,nan,0.302155175111,nan,nan,nan,nan
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.3,nan,nan,0.732000006363,0.000324869996803,nan,nan,nan,nan,0.307327588949,nan,nan,nan,nan
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.5,nan,nan,0.732000006363,0.000312129996928,nan,nan,nan,nan,0.307327588949,nan,nan,nan,nan
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,0.9,5.702,34.751,0.768000006676,0.000343979996615,42.0801490048,2.12254514584,3.58641949198,4.16696592033,0.322844830464,0.000981673651713,27.3950620639,20.372844091,16.8341303172
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,1.2,5.703,34.75,0.732000006363,0.000318499996865,37.6401359775,1.98663335757,3.42870222545,4.09098482005,0.307327588949,0.000938438165552,27.3941503075,18.8413567002,16.1186961499
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,1.5,5.703,34.75,0.756000006571,0.00033123999674,37.6401359775,1.98663335757,3.42870222545,4.09098482005,0.317672416626,0.000938438165552,27.3941534293,18.8413567002,16.1186961499
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,2.0,5.703,34.75,0.792000006884,0.000312129996928,33.3570007472,1.78040311331,3.08815480945,3.73841065163,0.33318965814,0.000981677071916,27.3941586327,20.3729652414,16.8341869126
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,2.4,5.704,34.75,0.732000006363,0.000305759996991,33.3570007472,1.78040311331,3.08815480945,3.73841065163,0.307327588949,0.00091682012908,27.3940387794,18.0756026123,15.7609742114
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,2.8,5.704,34.75,0.756000006571,0.000324869996803,31.3134797757,1.72174863498,3.10655086769,3.92313553745,0.317672416626,0.00102491739499,27.3940429434,21.9046239653,17.5497011181
2016-03-10 20:11:36,52.304179999999995,-42.12009466666667,3.1,5.706,34.75,0.744000006467,0.000299389997053,31.3134797757,1.72174863498,3.10655086769,3.92313553745,0.312500002788,0.000981681321794,27.3937980024,20.3731157806,16.8342572369
