datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.0,nan,nan,0.672000005841,0.000324869996803,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.2,nan,nan,0.672000005841,0.000305759996991,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.6,5.494,34.732,0.672000005841,0.000299389997053,nan,nan,nan,nan,0.281465519759,0.000851698539475,27.4055299886,15.7688656653,14.6833822987
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.8,5.494,34.732,0.672000005841,0.000305759996991,29.215401565,1.74517274979,2.75046764894,2.85137253462,0.281465519759,0.000938176352203,27.4055319866,18.8320827477,16.114363824
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.1,5.493,34.732,0.708000006154,0.000305759996991,22.5297682316,1.45206043648,2.31814898463,2.43016164206,0.296982761273,0.000808458198963,27.4056565599,14.2372063237,13.9678678047
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.3,5.493,34.732,0.660000005737,0.000318499996865,22.5297682316,1.45206043648,2.31814898463,2.43016164206,0.276293105921,0.000938174918055,27.4056585576,18.8320319474,16.1143400927
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.5,5.493,34.732,0.660000005737,0.000299389997053,21.0537929954,1.3787257965,2.20477339911,2.30328420879,0.276293105921,0.000851697105327,27.4056605554,15.7688148649,14.6833585673
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.7,5.493,34.732,0.672000005841,0.000312129996928,25.3572703951,1.60454277328,2.58600353103,2.7727785106,0.281465519759,0.000830077652145,27.4056625533,15.0030105943,14.325613186
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.9,5.498,34.73,0.648000005633,0.000286649997179,21.3703081249,1.4300074848,2.34914194885,2.53068308326,0.271120692083,0.000808469384078,27.4034737939,14.2376025228,13.968052889
2016-03-07 20:09:33,52.009813,-42.201601000000004,2.1,5.498,34.73,0.636000005528,0.000299389997053,21.5389921402,1.42869124317,2.32670372793,2.49150160046,0.265948278245,0.000808469384078,27.4034757936,14.2376025228,13.968052889
