datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.2,nan,nan,0.288000002503,0.000299389997053,nan,nan,nan,nan,0.250431036731,nan,nan,nan,nan
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.4,nan,nan,0.312000002712,0.000318499996865,nan,nan,nan,nan,0.250431036731,nan,nan,nan,nan
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.6,5.916,34.771,0.276000002399,0.000299389997053,nan,nan,nan,nan,0.250431036731,0.000960315492372,27.3840802175,19.6162953708,16.4807086652
2016-03-11 20:12:10,52.402392,-41.98469733333334,0.8,5.919,34.769,0.288000002503,0.000630629993793,456.274203109,22.9040407893,38.2999958607,44.1067687371,0.250431036731,0.0028412161145,27.3821222358,86.2415572079,47.6046924517
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.1,5.925,34.764,0.324000002816,0.000312129996928,483.270597849,24.0129359288,41.2527735374,48.9604768644,0.250431036731,0.000873864261976,27.3774146671,16.5540198877,15.0501670079
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.3,5.925,34.764,0.300000002608,0.000312129996928,371.211913194,19.3170596866,32.7036415022,38.6279101316,0.250431036731,0.000852244808794,27.3774168445,15.7882156171,14.6924216266
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.5,5.925,34.764,0.288000002503,0.000420419995862,484.956194825,23.8777268733,41.0623257629,50.0186598726,0.250431036731,0.000981961527886,27.377419022,20.3830412408,16.8388939146
2016-03-11 20:12:10,52.402392,-41.98469733333334,1.8,5.923,34.766,0.300000002608,0.000312129996928,477.722415646,23.7728138686,41.5573758752,51.4125559711,0.250431036731,0.000808999107454,27.37925603,14.2563663842,13.9768184249
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.2,5.923,34.766,0.300000002608,0.000324869996803,350.82677103,18.5850741404,31.6643664455,37.8070811458,0.250431036731,0.000917096373364,27.3792603843,18.0853877373,15.7655453315
2016-03-11 20:12:10,52.402392,-41.98469733333334,2.6,5.921,34.765,0.348000003025,0.000299389997053,350.82677103,18.5850741404,31.6643664455,37.8070811458,0.250431036731,0.000873856668832,27.3787274898,16.5537509234,15.0500413613
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.0,5.923,34.765,0.300000002608,0.000299389997053,291.343393264,15.9235721004,27.4263325991,33.4805598374,0.250431036731,0.000938717825597,27.3784787774,18.8512628183,16.1233237919
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.2,5.923,34.765,0.324000002816,0.000312129996928,291.343393264,15.9235721004,27.4263325991,33.4805598374,0.250431036731,0.000873859466051,27.3784809548,16.5538500065,15.0500876479
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.5,5.923,34.765,0.324000002816,0.000286649997179,283.155214764,15.6635547726,28.0188850515,35.6566839093,0.250431036731,0.000830620559687,27.3784842211,15.0222414652,14.3345968853
2016-03-11 20:12:10,52.402392,-41.98469733333334,3.9,5.923,34.765,0.360000003129,0.000305759996991,283.155214764,15.6635547726,28.0188850515,35.6566839093,0.250431036731,0.00111167345105,27.3784885763,24.9776969832,18.9852868426
2016-03-11 20:12:10,52.402392,-41.98469733333334,4.4,5.924,34.766,0.348000003025,0.000312129996928,236.272377744,13.1537194944,23.7605280061,30.8527838002,0.250431036731,0.000873858865502,27.3791577881,16.5538287338,15.0500777104
2016-03-11 20:12:10,52.402392,-41.98469733333334,4.7,5.924,34.766,0.348000003025,0.000286649997179,236.272377744,13.1537194944,23.7605280061,30.8527838002,0.250431036731,0.000873858865502,27.3791610557,16.5538287338,15.0500777104
2016-03-11 20:12:10,52.402392,-41.98469733333334,5.4,5.92,34.766,0.384000003338,0.000312129996928,0.40226659845,0.00773587178926,0.0073050615998,0.0196300132618,0.250431036731,0.00096033108372,27.3796748032,19.6168476475,16.4809666612
2016-03-11 20:12:10,52.402392,-41.98469733333334,5.7,5.92,34.766,0.360000003129,0.000305759996991,0.40226659845,0.00773587178926,0.0073050615998,0.0196300132618,0.250431036731,0.000873853270992,27.379678069,16.5536305651,15.0499851359
2016-03-11 20:12:10,52.402392,-41.98469733333334,6.0,5.92,34.766,0.408000003546,0.000318499996865,0.40226659845,0.00773587178926,0.0073050615998,0.0196300132618,0.250431036731,0.00085223381781,27.3796813349,15.7878262945,14.6922397546
2016-03-11 20:12:10,52.402392,-41.98469733333334,6.4,5.922,34.765,0.384000003338,0.000312129996928,203.18888376,11.0676917122,21.190402582,29.5770048199,0.250431036731,0.000873858067483,27.3786423349,16.5538004664,15.0500645053
2016-03-11 20:12:10,52.402392,-41.98469733333334,6.8,5.922,34.765,0.396000003442,0.000312129996928,203.18888376,11.0676917122,21.190402582,29.5770048199,0.250431036731,0.000852238614301,27.3786466914,15.7879961958,14.692319124
2016-03-11 20:12:10,52.402392,-41.98469733333334,7.2,5.922,34.765,0.348000003025,0.000318499996865,203.18888376,11.0676917122,21.190402582,29.5770048199,0.250431036731,0.000917096973848,27.3786510482,18.0854090076,15.7655552679
2016-03-11 20:12:10,52.402392,-41.98469733333334,7.7,5.921,34.766,0.408000003546,0.000286649997179,168.401117436,9.04656840048,17.6732989593,25.4674963233,0.250431036731,0.000873854669745,27.3795733358,16.5536801117,15.0500082816
2016-03-11 20:12:10,52.402392,-41.98469733333334,8.3,5.921,34.766,0.420000003651,0.000312129996928,168.401117436,9.04656840048,17.6732989593,25.4674963233,0.250431036731,0.000938713029291,27.3795798711,18.8510929235,16.1232444256
2016-03-11 20:12:10,52.402392,-41.98469733333334,8.8,5.921,34.766,0.432000003755,0.000318499996865,155.037705745,8.0028894531,16.277794554,24.6057447126,0.250431036731,0.000895474122927,27.3795853177,17.3194843823,15.4077536629
2016-03-11 20:12:10,52.402392,-41.98469733333334,9.2,5.914,34.766,0.384000003338,0.000318499996865,155.037705745,8.0028894531,16.277794554,24.6057447126,0.250431036731,0.000981942142623,27.3804749817,20.382354576,16.8385731392
2016-03-11 20:12:10,52.402392,-41.98469733333334,9.5,5.914,34.766,0.408000003546,0.000305759996991,146.920942593,7.55349865869,15.4279578036,23.5004395049,0.250431036731,0.000981942142623,27.380478246,20.382354576,16.8385731392
2016-03-11 20:12:10,52.402392,-41.98469733333334,10.0,5.914,34.766,0.432000003755,0.000324869996803,146.920942593,7.55349865869,15.4279578036,23.5004395049,0.250431036731,0.000981942142623,27.3804836868,20.382354576,16.8385731392
2016-03-11 20:12:10,52.402392,-41.98469733333334,10.6,5.92,34.767,0.456000003964,0.000318499996865,143.288253971,7.08730075965,14.9463310458,23.7101286526,0.250431036731,0.000960329084641,27.3805139426,19.6167768361,16.4809335817
2016-03-11 20:12:10,52.402392,-41.98469733333334,11.4,5.921,34.765,0.480000004172,0.000305759996991,129.030495514,6.28358979231,13.3666927614,21.5266809164,0.250431036731,0.000917095575196,27.3788050829,18.0853594646,15.7655321239
2016-03-11 20:12:10,52.402392,-41.98469733333334,12.4,5.914,34.765,0.444000003859,0.000305759996991,119.065211949,5.67813626646,12.2941081108,20.3330721204,0.250431036731,0.000917085782289,27.3796881982,18.0850125802,15.7653700769
2016-03-11 20:12:10,52.402392,-41.98469733333334,12.7,5.914,34.765,0.444000003859,0.000305759996991,119.065211949,5.67813626646,12.2941081108,20.3330721204,0.250431036731,0.000917085782289,27.3796875556,18.0850125802,15.7653700769
2016-03-11 20:12:10,52.402392,-41.98469733333334,13.4,5.915,34.765,0.492000004277,0.000305759996991,132.057630455,5.68794097316,13.0617349649,23.282949244,0.250431036731,0.000917087181527,27.3795596291,18.0850621441,15.7653932307
2016-03-11 20:12:10,52.402392,-41.98469733333334,14.3,5.913,34.765,0.504000004381,0.000312129996928,110.223474941,4.58603098662,10.8388031473,20.0559389296,0.250431036731,0.00102518164888,27.3798105453,21.9139843665,17.5540738285
2016-03-11 20:12:10,52.402392,-41.98469733333334,14.6,5.913,34.765,0.504000004381,0.000312129996928,110.223474941,4.58603098662,10.8388031473,20.0559389296,0.250431036731,0.00102518164888,27.3798099031,21.9139843665,17.5540738285
2016-03-11 20:12:10,52.402392,-41.98469733333334,15.3,5.915,34.766,0.540000004694,0.000312129996928,102.401768265,4.09034061528,9.92964483549,19.0127112382,0.250431036731,0.000981943541879,27.3803459083,20.3824041404,16.8385962932
2016-03-11 20:12:10,52.402392,-41.98469733333334,16.2,5.914,34.766,0.600000005215,0.000305759996991,103.603468661,3.95674059118,9.85609949424,19.5266986766,0.250431036731,0.000981942142623,27.3804704118,20.382354576,16.8385731392
2016-03-11 20:12:10,52.402392,-41.98469733333334,16.5,5.914,34.766,0.600000005215,0.000305759996991,103.603468661,3.95674059118,9.85609949424,19.5266986766,0.250431036731,0.000981942142623,27.3804697712,20.382354576,16.8385731392
2016-03-11 20:12:10,52.402392,-41.98469733333334,17.4,5.915,34.766,0.624000005424,0.000299389997053,86.7048824842,3.40821573383,8.38603799169,16.3805426703,0.250431036731,0.000938704635515,27.3803414279,18.8507955992,16.1231055306
2016-03-11 20:12:10,52.402392,-41.98469733333334,17.8,5.915,34.766,0.576000005007,0.000312129996928,83.5143133758,3.17704137999,7.97939156441,16.0041353234,0.250431036731,0.000895465729151,27.3803405754,17.319187058,15.4076147679
2016-03-11 20:12:10,52.402392,-41.98469733333334,18.6,5.916,34.766,0.600000005215,0.000318499996865,80.7638802412,2.95960808632,7.60124931877,15.6659160964,0.250431036731,0.000895467128323,27.3802124399,17.3192366195,15.4076379205
2016-03-11 20:12:10,52.402392,-41.98469733333334,19.3,5.914,34.765,0.600000005215,0.000318499996865,73.3646002117,2.58359316987,6.7915802552,14.4748599714,0.250431036731,0.000895466329107,27.3796734568,17.3192083096,15.4076246956
2016-03-11 20:12:10,52.402392,-41.98469733333334,19.8,5.914,34.765,0.624000005424,0.000318499996865,73.3646002117,2.58359316987,6.7915802552,14.4748599714,0.260775864407,0.000895466329107,27.3796723918,17.3192083096,15.4076246956
2016-03-11 20:12:10,52.402392,-41.98469733333334,20.3,5.914,34.766,0.61200000532,0.000312129996928,70.793853601,2.33653019387,6.36466582084,14.2188571943,0.255603450569,0.000830605970349,27.3804689693,15.0217246817,14.3343554699
2016-03-11 20:12:10,52.402392,-41.98469733333334,20.9,5.914,34.766,0.61200000532,0.000312129996928,68.6254448536,2.29511150781,6.1874949851,13.6985442962,0.255603450569,0.000830605970349,27.3804822918,15.0217246817,14.3343554699
2016-03-11 20:12:10,52.402392,-41.98469733333334,21.4,5.921,34.766,0.61200000532,0.000324869996803,68.6254448536,2.29511150781,6.1874949851,13.6985442962,0.255603450569,0.000960332482473,27.3796082558,19.6168971942,16.4809898069
2016-03-11 20:12:10,52.402392,-41.98469733333334,22.0,5.921,34.766,0.636000005528,0.000312129996928,64.0291241483,1.92738598943,5.52202975349,13.220002403,0.265948278245,0.00100357138884,27.3796215874,21.1485057354,17.1964805696
2016-03-11 20:12:10,52.402392,-41.98469733333334,22.5,5.921,34.766,0.636000005528,0.000312129996928,56.0068067825,1.61882555066,4.75709872307,11.7682045168,0.265948278245,0.00100357138884,27.3796326976,21.1485057354,17.1964805696
2016-03-11 20:12:10,52.402392,-41.98469733333334,22.8,5.921,34.766,0.648000005633,0.000312129996928,56.0068067825,1.61882555066,4.75709872307,11.7682045168,0.271120692083,0.000917093576109,27.3796393639,18.0852886529,15.7654990443
2016-03-11 20:12:10,52.402392,-41.98469733333334,23.2,5.922,34.766,0.648000005633,0.000312129996928,56.0068067825,1.61882555066,4.75709872307,11.7682045168,0.271120692083,0.000917094974778,27.3795217624,18.0853381966,15.7655221886
2016-03-11 20:12:10,52.402392,-41.98469733333334,23.6,5.922,34.766,0.648000005633,0.000312129996928,55.7113583489,1.61764483207,4.73995777994,11.6560951865,0.271120692083,0.00100357278751,27.379530652,21.148555279,17.1965037139
2016-03-11 20:12:10,52.402392,-41.98469733333334,24.3,5.922,34.766,0.660000005737,0.000318499996865,54.160309501,1.58322160845,4.62985824789,11.329825365,0.276293105921,0.000873856068414,27.3795462097,16.5537296554,15.0500314259
2016-03-11 20:12:10,52.402392,-41.98469733333334,24.5,5.922,34.766,0.660000005737,0.000318499996865,54.160309501,1.58322160845,4.62985824789,11.329825365,0.276293105921,0.000873856068414,27.3795506549,16.5537296554,15.0500314259
2016-03-11 20:12:10,52.402392,-41.98469733333334,25.2,5.919,34.765,0.636000005528,0.000318499996865,50.5103510186,1.32525043466,4.12514469302,10.9192165302,0.265948278245,0.000938712230824,27.3791553051,18.8510646402,16.1232312131
2016-03-11 20:12:10,52.402392,-41.98469733333334,25.6,5.919,34.765,0.636000005528,0.000318499996865,50.5103510186,1.32525043466,4.12514469302,10.9192165302,0.265948278245,0.000938712230824,27.3791641936,18.8510646402,16.1232312131
2016-03-11 20:12:10,52.402392,-41.98469733333334,26.2,5.918,34.766,0.648000005633,0.000312129996928,45.1166592388,1.12800557324,3.61084347715,9.93017190382,0.271120692083,0.00102518664551,27.380094312,21.9141613572,17.5541565096
2016-03-11 20:12:10,52.402392,-41.98469733333334,26.6,5.918,34.766,0.648000005633,0.000312129996928,43.0471107426,1.04585181449,3.40093812991,9.55206026577,0.271120692083,0.00102518664551,27.3801032008,21.9141613572,17.5541565096
2016-03-11 20:12:10,52.402392,-41.98469733333334,27.2,5.917,34.766,0.660000005737,0.000318499996865,43.0471107426,1.04585181449,3.40093812991,9.55206026577,0.276293105921,0.00145757431014,27.3802429718,37.2301972139,24.7090409864
2016-03-11 20:12:10,52.402392,-41.98469733333334,27.6,5.917,34.766,0.660000005737,0.000318499996865,41.4960223031,1.01641238925,3.28606978958,9.17753931322,0.276293105921,0.00145757431014,27.3802518605,37.2301972139,24.7090409864
2016-03-11 20:12:10,52.402392,-41.98469733333334,28.1,5.915,34.766,0.648000005633,0.000318499996865,41.4960223031,1.01641238925,3.28606978958,9.17753931322,0.271120692083,0.000981943541879,27.3805158091,20.3824041404,16.8385962932
2016-03-11 20:12:10,52.402392,-41.98469733333334,28.8,5.915,34.766,0.672000005841,0.000312129996928,38.9961130017,0.874265791983,2.96848334466,8.82824300034,0.281465519759,0.000938704635515,27.3805313629,18.8507955992,16.1231055306
2016-03-11 20:12:10,52.402392,-41.98469733333334,29.3,5.919,34.765,0.672000005841,0.000312129996928,38.9961130017,0.874265791983,2.96848334466,8.82824300034,0.281465519759,0.000938712230824,27.3792464257,18.8510646402,16.1232312131
2016-03-11 20:12:10,52.402392,-41.98469733333334,29.8,5.919,34.765,0.648000005633,0.000318499996865,35.4893573742,0.746234021021,2.62064916904,8.17518233263,0.271120692083,0.000852234418096,27.37925754,15.7878475578,14.6922496877
2016-03-11 20:12:10,52.402392,-41.98469733333334,30.3,5.924,34.766,0.648000005633,0.000318499996865,33.5020485711,0.670246466253,2.41759934115,7.81290128969,0.271120692083,0.00085223941232,27.379426915,15.7880244632,14.6923323291
2016-03-11 20:12:10,52.402392,-41.98469733333334,30.7,5.924,34.766,0.660000005737,0.000324869996803,33.5020485711,0.670246466253,2.41759934115,7.81290128969,0.276293105921,0.000938717225048,27.3794362194,18.8512415456,16.1233138544
