datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,43.0,5.803,34.746,0.648000005633,0.000312129996928,0.585789549362,0.0107436207287,0.0246161559018,0.0856866298694,0.271120692083,0.000852109613389,27.3790849226,15.7834267255,14.6901844964
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,44.0,5.803,34.746,0.624000005424,0.000305759996991,0.564976239768,0.0105826051274,0.0239441302702,0.0827944993288,0.260775864407,0.000960206879299,27.379106514,19.6124480785,16.478911403
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,44.7,5.803,34.746,0.624000005424,0.000305759996991,0.552382148495,0.0103494230458,0.0214682162623,0.0762576172234,0.260775864407,0.000960206879299,27.379121629,19.6124480785,16.478911403
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,45.5,5.802,34.746,0.636000005528,0.000305759996991,0.552382148495,0.0103494230458,0.0214682162623,0.0762576172234,0.265948278245,0.000938586017816,27.3792639536,18.8465939231,16.121142718
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,46.7,5.802,34.746,0.648000005633,0.000312129996928,0.531386717492,0.00961763619179,0.0191987714059,0.0718088684315,0.271120692083,0.00098182492418,27.3792898664,20.3782024643,16.8366334807
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,47.7,5.8,34.746,0.636000005528,0.000324869996803,0.513503187068,0.00871621124789,0.0177866596745,0.0706898893533,0.265948278245,0.000873724841416,27.3795615185,16.5490813326,15.0478599625
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,48.6,5.798,34.746,0.636000005528,0.000324869996803,0.529141873182,0.00888584933777,0.0175984924976,0.070638244165,0.265948278245,0.000873722024225,27.3798309603,16.5489815421,15.0478133453
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,49.2,5.797,34.746,0.660000005737,0.000337609996677,0.529141873182,0.00888584933777,0.0175984924976,0.070638244165,0.276293105921,0.000960198428232,27.3799689007,19.6121487248,16.47877156
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,50.2,5.795,34.746,0.684000005946,0.000305759996991,0.514445467396,0.00831170406783,0.0185710708692,0.0697406400343,0.286637933597,0.000981815063718,27.3802395494,20.377853187,16.8364703158
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,50.6,5.795,34.746,0.684000005946,0.000305759996991,0.514445467396,0.00831170406783,0.0185710708692,0.0697406400343,0.286637933597,0.000981815063718,27.3802464341,20.377853187,16.8364703158
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,51.8,5.796,34.745,0.672000005841,0.000312129996928,0.521358162575,0.00893046134373,0.0177057306303,0.0694945184341,0.281465519759,0.00100343792763,27.3793514733,21.1437782726,17.1942721359
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,52.8,5.793,34.745,0.660000005737,0.000305759996991,0.501411909248,0.00835462906516,0.0166991220247,0.0673770657169,0.276293105921,0.000895336434856,27.379743516,17.3146071955,15.4054752856
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,53.3,5.789,34.745,0.660000005737,0.000305759996991,0.501411909248,0.00835462906516,0.0166991220247,0.0673770657169,0.276293105921,0.000895330797855,27.3802517278,17.3144075216,15.405382008
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,54.4,5.789,34.745,0.624000005424,0.000305759996991,0.484834901968,0.00775986480087,0.015404829255,0.0655573797881,0.260775864407,0.000916950251037,27.380270654,18.0802117922,15.7631273893
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,55.6,5.79,34.745,0.648000005633,0.000318499996865,0.486462117156,0.00775649078361,0.0149081022243,0.0623306314655,0.271120692083,0.00100342947314,27.3801664231,21.1434787976,17.1941322362
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,56.7,5.787,34.745,0.636000005528,0.000318499996865,0.474410430946,0.00744626864135,0.0133184041451,0.0604985722103,0.265948278245,0.000981805791578,27.3805599557,20.3775247493,16.8363168862
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,57.4,5.79,34.745,0.636000005528,0.000318499996865,0.44914306518,0.00789013935608,0.0138022625999,0.0580785109683,0.265948278245,0.00098181001996,27.380197405,20.377674527,16.8363868548
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,58.2,5.79,34.745,0.636000005528,0.000318499996865,0.44914306518,0.00789013935608,0.0138022625999,0.0580785109683,0.265948278245,0.000916951660414,27.3802111765,18.0802617152,15.7631507108
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,59.3,5.785,34.745,0.648000005633,0.000318499996865,0.453921772557,0.00748919363867,0.0129211941016,0.0561996482613,0.271120692083,0.000981802972237,27.380854366,20.3774248826,16.8362702335
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,60.4,5.788,34.745,0.648000005633,0.000318499996865,0.423479783309,0.00735554506621,0.0119666317364,0.0515123094592,0.271120692083,0.000895329388395,27.3804987845,17.3143575957,15.4053586851
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,60.7,5.788,34.745,0.648000005633,0.000318499996865,0.423479783309,0.00735554506621,0.0119666317364,0.0515123094592,0.271120692083,0.000895329388395,27.3805039491,17.3143575957,15.4053586851
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,61.7,5.791,34.744,0.648000005633,0.000312129996928,0.437305173666,0.00794843487647,0.0106045644668,0.0490653496817,0.271120692083,0.00104667179076,27.379355883,22.6752081722,17.9096794461
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,62.5,5.789,34.745,0.648000005633,0.000312129996928,0.437487295074,0.00697334388912,0.0107901579285,0.0478207544425,0.271120692083,0.00104666697013,27.3804100845,22.6750374159,17.9095996773
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,63.2,5.791,34.743,0.636000005528,0.000484119995235,0.437487295074,0.00697334388912,0.0107901579285,0.0478207544425,0.265948278245,0.00111153215229,27.3785910408,24.9726918983,18.9829487177
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,64.0,5.791,34.743,0.624000005424,0.000318499996865,0.431263493917,0.00743952060683,0.0112294053201,0.0458657688799,0.260775864407,0.000938576526831,27.3786048209,18.8462577334,16.120985667
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,64.6,5.792,34.742,0.624000005424,0.000318499996865,0.431263493917,0.00743952060683,0.0112294053201,0.0458657688799,0.260775864407,0.000938579937995,27.3776996001,18.8463785637,16.1210421129
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,65.6,5.726,34.738,0.624000005424,0.000318499996865,0.406178249558,0.00739322159225,0.0109837585041,0.0442844039759,0.260775864407,0.000916875313082,27.3827709326,18.07755734,15.7618873623
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,66.7,5.711,34.736,0.61200000532,0.000312129996928,0.410774835527,0.00797074087944,0.0110046341939,0.0429661067494,0.255603450569,0.00100333590456,27.383068507,21.1401644115,17.192583921
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,67.7,5.697,34.738,0.672000005841,0.000324869996803,0.410810467977,0.00762452921977,0.0093182788111,0.040784904503,0.281465519759,0.000916834254331,27.3864014993,18.0761029569,15.7612079474
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,68.2,5.706,34.739,0.672000005841,0.000324869996803,0.410810467977,0.00762452921977,0.0093182788111,0.040784904503,0.281465519759,0.000916845000645,27.3860863715,18.0764836129,15.7613857708
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,69.3,5.701,34.738,0.660000005737,0.000299389997053,0.394989660455,0.00779416730965,0.00948557029812,0.0384608710329,0.276293105921,0.000895220468641,27.3859335504,17.3104994402,15.4035563482
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,70.3,5.697,34.739,0.660000005737,0.000299389997053,0.390975071159,0.00739996962676,0.0103823670559,0.0378139612533,0.276293105921,0.000895212797341,27.3872367571,17.3102277074,15.4034294083
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,71.1,5.7,34.738,0.660000005737,0.000324869996803,0.390975071159,0.00739996962676,0.0103823670559,0.0378139612533,0.276293105921,0.000916838505076,27.3860880856,18.0762535268,15.7612782861
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,71.6,5.7,34.738,0.660000005737,0.000324869996803,0.395389535721,0.00697503089775,0.0102359512587,0.0371449946745,0.276293105921,0.000916838505076,27.3860966172,18.0762535268,15.7612782861
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,73.2,5.688,34.737,0.660000005737,0.00033123999674,0.390468298546,0.00658252022349,0.00816525440826,0.0340290683183,0.276293105921,0.000938442954718,27.3868179053,18.841526342,16.1187753981
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,73.7,5.688,34.737,0.660000005737,0.00033123999674,0.390468298546,0.00658252022349,0.00816525440826,0.0340290683183,0.276293105921,0.000938442954718,27.386826427,18.841526342,16.1187753981
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,75.0,5.69,34.738,0.648000005633,0.000369459996364,0.376927967785,0.00674878429611,0.00952217424741,0.0323815330169,0.271120692083,0.000960063239337,27.3873921626,19.6073600638,16.4765345375
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,75.8,5.687,34.737,0.636000005528,0.000305759996991,0.386881298643,0.00669742425564,0.00950387227276,0.0318354927455,0.265948278245,0.000916822083711,27.3869858855,18.0756718492,15.7610065555
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,76.6,5.685,34.737,0.636000005528,0.000305759996991,0.375914422558,0.00700933340653,0.00867770969841,0.0308321773701,0.265948278245,0.000916819247808,27.3872461923,18.0755713958,15.7609596287
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,77.6,5.685,34.736,0.636000005528,0.000312129996928,0.375914422558,0.00700933340653,0.00867770969841,0.0308321773701,0.265948278245,0.000916821251884,27.3864712525,18.0756423842,15.7609927909
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,78.6,5.674,34.736,0.636000005528,0.00033123999674,0.378701671931,0.0067660292732,0.00801083149717,0.0276102707839,0.265948278245,0.00100328346131,27.3878464686,21.1383067665,17.1917161224
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,79.6,5.671,34.737,0.636000005528,0.000305759996991,0.374829612433,0.00735385805758,0.00799796292125,0.0287047721948,0.265948278245,0.000938418840217,27.3890239011,18.8406721582,16.1183763662
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,80.6,5.666,34.735,0.636000005528,0.000305759996991,0.35307402251,0.00715666549343,0.00904374919138,0.0269708925943,0.265948278245,0.00093841575194,27.3880750735,18.8405627652,16.1183252633
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,81.4,5.658,34.736,0.624000005424,0.000318499996865,0.35307402251,0.00715666549343,0.00904374919138,0.0269708925943,0.260775864407,0.000873544028276,27.3898657382,16.5426765696,15.0448679781
2016-03-08 21:08:36,52.16927066666666,-42.17342166666666,82.0,5.658,34.736,0.624000005424,0.000318499996865,0.369108624728,0.00649348365698,0.00811806962987,0.027460445941,0.260775864407,0.000873544028276,27.3898753202,16.5426765696,15.0448679781
