datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,0.0,nan,nan,0.69600000605,0.000656109993542,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,2.07112070773,nan,nan,nan,nan
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,0.3,nan,nan,0.672000005841,0.000840839991724,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,2.07112070773,nan,nan,nan,nan
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,0.5,12.463,35.249,0.69600000605,0.00066247999348,953.066329664,42.0958869465,70.175925412,83.2375297754,2.07112070773,0.00263157784807,26.6959480728,78.8157505345,44.1357276757
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,0.9,12.463,35.249,0.69600000605,0.000726179992853,953.066329664,42.0958869465,70.175925412,83.2375297754,2.07112070773,0.00321530308399,26.6959600373,99.492465841,53.7948529716
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,1.2,12.378,35.32,0.936000008136,0.000713439992978,837.007981751,38.6692573261,66.4578712551,81.5670303872,2.07112070773,0.00332318932324,26.767682015,103.314012208,55.5800879393
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,1.4,12.378,35.32,0.816000007093,0.000713439992978,837.007981751,38.6692573261,66.4578712551,81.5670303872,2.07112070773,0.00347452549552,26.7676879612,108.674642102,58.0843056086
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,1.7,12.31,35.357,0.912000007927,0.000745289992665,837.007981751,38.6692573261,66.4578712551,81.5670303872,2.07112070773,0.00334467690744,26.8096702916,104.075145415,55.935651234
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,2.2,12.31,35.357,0.828000007197,0.000713439992978,703.700650031,34.158687735,59.3574766342,75.8191302084,2.07112070773,0.00319334073517,26.8096850791,98.7145155212,53.4314335647
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,2.5,12.248,35.36,0.804000006989,0.000719809992916,703.700650031,34.158687735,59.3574766342,75.8191302084,2.07112070773,0.00340947270523,26.8240790775,106.370342164,57.0078521445
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,2.8,12.248,35.36,1.03200000897,0.00103193998984,703.700650031,34.158687735,59.3574766342,75.8191302084,2.07112070773,0.00293384473522,26.8240879016,89.522648211,49.1374537552
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,3.1,12.161,35.364,1.03200000897,0.000707069993041,610.035784149,29.8985675085,52.6812325636,70.3292095801,2.07112070773,0.00353910156307,26.8440575246,110.962055567,59.1528705587
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,3.4,12.161,35.364,1.1160000097,0.000713439992978,610.035784149,29.8985675085,52.6812325636,70.3292095801,2.07112070773,0.00334452648443,26.8440662808,104.069817132,55.9331621268
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,3.7,12.161,35.364,0.996000008658,0.000707069993041,610.035784149,29.8985675085,52.6812325636,70.3292095801,2.07112070773,0.0030202346867,26.8440750372,92.5827530723,50.5669814068
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,4.2,12.104,35.362,1.28400001116,0.000745289992665,517.992012592,25.4031749968,44.9236975358,61.630325403,2.07112070773,0.00362553024158,26.853540366,114.023532217,60.5830390413
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,4.4,12.104,35.362,1.1040000096,0.000840839991724,517.992012592,25.4031749968,44.9236975358,61.630325403,2.07112070773,0.00332285789703,26.8535461735,103.302272429,55.5746037027
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,4.7,12.104,35.362,1.18800001033,0.000681589993292,517.992012592,25.4031749968,44.9236975358,61.630325403,2.07112070773,0.00314990227158,26.8535548849,97.1758382638,52.7126406521
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,5.1,12.077,35.36,1.36800001189,0.000758029992539,0.228661345946,0.00591933838704,0.00532044122389,0.0158155319377,2.07112070773,0.00526858731804,26.8572145209,172.22389998,87.7713344815
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,5.4,12.077,35.36,1.29600001127,0.000726179992853,0.228661345946,0.00591933838704,0.00532044122389,0.0158155319377,2.07112070773,0.00323635871894,26.857223211,100.238298542,54.1432686364
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,5.7,12.077,35.36,1.42800001241,0.00073254999279,0.228661345946,0.00591933838704,0.00532044122389,0.0158155319377,2.07112070773,0.00325797817212,26.8572319012,101.004102813,54.5010140178
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,6.2,12.055,35.36,1.54800001346,0.000936389990784,390.097665644,18.5720766762,33.5076864261,49.9771715713,2.07112070773,0.00425245249312,26.8614787916,136.230372211,70.9569619178
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,6.6,12.055,35.36,1.54800001346,0.000694329993166,390.097665644,18.5720766762,33.5076864261,49.9771715713,2.07112070773,0.00349577163175,26.861490356,109.42722274,58.4358735713
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,6.9,12.055,35.36,1.48800001293,0.00073254999279,390.097665644,18.5720766762,33.5076864261,49.9771715713,2.07112070773,0.00280394912993,26.8614990296,84.9214860803,46.9880213687
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,7.5,12.046,35.359,1.60800001398,0.000808989992038,329.987192402,15.3885658055,28.0130075439,43.540612127,2.07112070773,0.004014631991,26.8624698823,127.806294385,67.021654882
2017-04-07 14:26:17,48.81948166666667,-26.890998333333332,7.8,12.046,35.359,1.80000001565,0.000687959993229,329.987192402,15.3885658055,28.0130075439,43.540612127,2.07112070773,0.00291203987872,26.8624785491,88.7502765841,48.7766404341
