datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-17 20:55:00,50.69250733333333,-37.606017,0.2,nan,nan,1.06800000928,0.000420419995862,nan,nan,nan,nan,0.410775865711,nan,nan,nan,nan
2016-04-17 20:55:00,50.69250733333333,-37.606017,0.4,8.915,34.674,1.04400000907,0.000445899995611,nan,nan,nan,nan,0.410775865711,0.00204530717246,26.87882724,58.0488706628,34.434482013
2016-04-17 20:55:00,50.69250733333333,-37.606017,0.7,8.93,34.768,0.876000007614,0.000471379995361,102.732544293,5.44057133649,8.87681316302,9.85145737436,0.410775865711,0.00182894668612,26.9500579268,50.3849495157,30.8542820867
2016-04-17 20:55:00,50.69250733333333,-37.606017,1.0,8.785,34.859,0.94800000824,0.000407679995988,102.732544293,5.44057133649,8.87681316302,9.85145737436,0.410775865711,0.00156916722357,27.0443506599,41.1830413935,26.5556117129
2016-04-17 20:55:00,50.69250733333333,-37.606017,1.4,8.785,34.859,0.94800000824,0.000407679995988,86.6509112009,4.78478234674,7.90017261102,9.04721617754,0.410775865711,0.00156916722357,27.0443582449,41.1830413935,26.5556117129
2016-04-17 20:55:00,50.69250733333333,-37.606017,1.7,8.785,34.859,1.00800000876,0.000420419995862,86.6509112009,4.78478234674,7.90017261102,9.04721617754,0.410775865711,0.00169888394267,27.0443639338,45.7778670171,28.7020840009
2016-04-17 20:55:00,50.69250733333333,-37.606017,2.0,8.465,34.978,0.984000008553,0.000439529995674,79.7511664384,4.52613412015,7.62144926538,8.97792797088,0.415948279549,0.00163341499429,27.187714575,43.4588259277,27.6187442094
2016-04-17 20:55:00,50.69250733333333,-37.606017,2.3,8.465,34.978,0.960000008345,0.000465009995423,79.7511664384,4.52613412015,7.62144926538,8.97792797088,0.405603451873,0.00210904296429,27.1877200659,60.3065198812,35.4891425987
2016-04-17 20:55:00,50.69250733333333,-37.606017,2.6,8.475,34.979,0.960000008345,0.000433159995737,79.7511664384,4.52613412015,7.62144926538,8.97792797088,0.405603451873,0.00176314172311,27.1869601777,48.0540061162,29.7653821323
2016-04-17 20:55:00,50.69250733333333,-37.606017,3.2,8.476,34.99,1.04400000907,0.000426789995799,73.9046772877,4.26952886101,7.3093665674,8.83476024651,0.441810348739,0.0025414217784,27.1954423254,75.6222422345,42.6438806223
2016-04-17 20:55:00,50.69250733333333,-37.606017,3.6,8.476,34.99,1.00800000876,0.000426789995799,73.9046772877,4.26952886101,7.3093665674,8.83476024651,0.426293107225,0.00167664365112,27.19544966,44.99007141,28.3340653691
2016-04-17 20:55:00,50.69250733333333,-37.606017,3.9,8.476,34.99,1.02000000887,0.000439529995674,65.4900070627,3.80440033799,6.61649041117,8.21557129069,0.431465521063,0.00161178529157,27.1954551611,42.6926585981,27.2608292251
2016-04-17 20:55:00,50.69250733333333,-37.606017,4.2,8.435,34.979,0.984000008553,0.000420419995862,65.4900070627,3.80440033799,6.61649041117,8.21557129069,0.415948279549,0.00163337711511,27.1931813905,43.4574841713,27.618117408
2016-04-17 20:55:00,50.69250733333333,-37.606017,4.9,8.421,34.978,0.972000008449,0.000439529995674,61.2199053906,3.54220302014,6.32635721419,8.17624240392,0.410775865711,0.00171984008862,27.1945729603,46.5201756192,29.0488533832
2016-04-17 20:55:00,50.69250733333333,-37.606017,5.2,8.421,34.978,0.94800000824,0.000458639995486,61.2199053906,3.54220302014,6.32635721419,8.17624240392,0.400431038035,0.00178469844817,27.1945784231,48.817588431,30.1220895272
2016-04-17 20:55:00,50.69250733333333,-37.606017,5.5,8.421,34.978,0.924000008032,0.000465009995423,54.3900556571,3.12693197525,5.63826044705,7.4295611143,0.390086210359,0.00193603462044,27.1945838861,54.1782183253,32.6263071965
2016-04-17 20:55:00,50.69250733333333,-37.606017,5.9,8.39,34.975,0.94800000824,0.000407679995988,54.3900556571,3.12693197525,5.63826044705,7.4295611143,0.400431038035,0.00165495035165,27.1970202089,44.221651356,27.9750980249
2016-04-17 20:55:00,50.69250733333333,-37.606017,6.3,8.39,34.975,0.972000008449,0.000458639995486,54.3900556571,3.12693197525,5.63826044705,7.4295611143,0.410775865711,0.00184952543028,27.197027465,51.1138897916,31.1948064568
2016-04-17 20:55:00,50.69250733333333,-37.606017,6.5,8.39,34.975,0.960000008345,0.000433159995737,50.3303358844,2.84830113145,5.2405951419,7.13417027359,0.405603451873,0.00210895886847,27.1970310931,60.3035410389,35.4877510328
2016-04-17 20:55:00,50.69250733333333,-37.606017,7.0,8.425,34.968,1.02000000887,0.000433159995737,50.3303358844,2.84830113145,5.2405951419,7.13417027359,0.431465521063,0.00184958112198,27.1861502652,51.1158625029,31.1957280087
2016-04-17 20:55:00,50.69250733333333,-37.606017,7.3,8.425,34.968,0.960000008345,0.000426789995799,47.7924582286,2.65072730336,4.9791148301,6.99657027709,0.405603451873,0.00167662549653,27.1861557303,44.989428338,28.3337649581
2016-04-17 20:55:00,50.69250733333333,-37.606017,7.5,8.425,34.968,0.996000008658,0.000484119995235,47.7924582286,2.65072730336,4.9791148301,6.99657027709,0.421120693387,0.00169824494971,27.1861593738,45.7552326086,28.6915103394
2016-04-17 20:55:00,50.69250733333333,-37.606017,7.9,8.425,34.968,0.960000008345,0.000433159995737,47.7924582286,2.65072730336,4.9791148301,6.99657027709,0.405603451873,0.00167662549653,27.186166661,44.989428338,28.3337649581
2016-04-17 20:55:00,50.69250733333333,-37.606017,8.3,8.352,34.974,0.960000008345,0.000433159995737,42.6619991889,2.30746434732,4.42994320509,6.44665957548,0.405603451873,0.00171976492198,27.2021269417,46.5175130662,29.0476095719
2016-04-17 20:55:00,50.69250733333333,-37.606017,8.6,8.352,34.974,0.94800000824,0.000426789995799,42.6619991889,2.30746434732,4.42994320509,6.44665957548,0.400431038035,0.00161166765607,27.2021323594,42.6884917131,27.2588826652
2016-04-17 20:55:00,50.69250733333333,-37.606017,9.1,8.352,34.974,0.936000008136,0.000465009995423,39.1670774938,2.04301337339,4.01990319136,6.10058032745,0.395258624197,0.00388171024018,27.2021413893,123.097940128,64.822147705
2016-04-17 20:55:00,50.69250733333333,-37.606017,9.5,8.007,34.925,0.960000008345,0.000452269995549,39.1670774938,2.04301337339,4.01990319136,6.10058032745,0.405603451873,0.00200049331994,27.2160540377,56.4614743789,33.6929300125
2016-04-17 20:55:00,50.69250733333333,-37.606017,9.7,8.007,34.925,0.984000008553,0.000471379995361,39.1670774938,2.04301337339,4.01990319136,6.10058032745,0.415948279549,0.00195725441358,27.2160574917,54.9298658377,32.9774392498
2016-04-17 20:55:00,50.69250733333333,-37.606017,10.5,8.066,34.9,0.936000008136,0.000433159995737,36.441765236,1.84881562445,3.70183317395,5.77971872547,0.395258624197,0.00169794247208,27.1875765133,45.7445182461,28.6865051261
2016-04-17 20:55:00,50.69250733333333,-37.606017,11.0,7.935,34.921,0.936000008136,0.000433159995737,36.441765236,1.84881562445,3.70183317395,5.77971872547,0.395258624197,0.0016977399386,27.2236913113,45.7373441051,28.683153727
2016-04-17 20:55:00,50.69250733333333,-37.606017,11.6,7.935,34.921,0.960000008345,0.000471379995361,32.5376246556,1.59134849135,3.26218313895,5.28717856537,0.405603451873,0.00187069556406,27.2236955758,51.86377827,31.5451167776
2016-04-17 20:55:00,50.69250733333333,-37.606017,12.0,7.935,34.921,0.960000008345,0.000471379995361,32.5376246556,1.59134849135,3.26218313895,5.28717856537,0.405603451873,0.00187069556406,27.2236984191,51.86377827,31.5451167776
2016-04-17 20:55:00,50.69250733333333,-37.606017,12.7,7.664,34.86,0.984000008553,0.000490489995173,29.7532694291,1.38203345809,2.92258199224,4.96713575481,0.415948279549,0.00206505235971,27.2157598131,58.7482846855,34.7612131973
2016-04-17 20:55:00,50.69250733333333,-37.606017,13.1,7.664,34.86,0.984000008553,0.000490489995173,29.7532694291,1.38203345809,2.92258199224,4.96713575481,0.415948279549,0.00206505235971,27.2157624129,58.7482846855,34.7612131973
2016-04-17 20:55:00,50.69250733333333,-37.606017,14.0,7.645,34.857,0.94800000824,0.000452269995549,27.177055217,1.21863073955,2.6255463771,4.60725728907,0.400431038035,0.00215151216142,27.2161822937,61.8108637819,36.1918966875
2016-04-17 20:55:00,50.69250733333333,-37.606017,14.6,7.633,34.855,0.924000008032,0.000471379995361,25.2652555333,1.08634002158,2.3978515105,4.36203114118,0.390086210359,0.00191368699437,27.2163627414,53.3866207146,32.2565124592
2016-04-17 20:55:00,50.69250733333333,-37.606017,15.1,7.599,34.856,0.924000008032,0.000471379995361,25.2652555333,1.08634002158,2.3978515105,4.36203114118,0.390086210359,0.00191364213442,27.2220986359,53.3850316854,32.2557701444
2016-04-17 20:55:00,50.69250733333333,-37.606017,16.0,7.474,34.834,0.972000008449,0.000503229995047,22.8631177138,0.934990417352,2.12047193017,4.02747119099,0.410775865711,0.00217296042941,27.2228785372,62.5706043306,36.5468094018
2016-04-17 20:55:00,50.69250733333333,-37.606017,16.4,7.474,34.834,0.972000008449,0.000503229995047,22.8631177138,0.934990417352,2.12047193017,4.02747119099,0.410775865711,0.00217296042941,27.2228809718,62.5706043306,36.5468094018
2016-04-17 20:55:00,50.69250733333333,-37.606017,17.3,7.464,34.833,0.996000008658,0.000515969994922,21.0716408934,0.836317470109,1.9270592358,3.75687999309,0.421120693387,0.00232428584286,27.2235382337,67.9308531258,39.0508490407
2016-04-17 20:55:00,50.69250733333333,-37.606017,18.4,7.451,34.83,0.984000008553,0.000484119995235,18.9658898286,0.721234989935,1.69614836909,3.43766350554,0.415948279549,0.00223779738288,27.2230533172,64.8672588965,37.6196913313
2016-04-17 20:55:00,50.69250733333333,-37.606017,18.6,7.451,34.83,0.984000008553,0.000484119995235,18.9658898286,0.721234989935,1.69614836909,3.43766350554,0.415948279549,0.00223779738288,27.2230545252,64.8672588965,37.6196913313
2016-04-17 20:55:00,50.69250733333333,-37.606017,19.5,7.415,34.83,0.996000008658,0.000465009995423,16.7882166444,0.592137216966,1.449725435,3.118685608,0.421120693387,0.00189184020403,27.2282233257,52.6127637071,31.8950052427
2016-04-17 20:55:00,50.69250733333333,-37.606017,20.4,7.423,34.83,0.984000008553,0.000471379995361,15.0010117587,0.495330476157,1.25518316564,2.85141933807,0.415948279549,0.00191346987241,27.227095015,53.3789298207,32.2529196589
2016-04-17 20:55:00,50.69250733333333,-37.606017,20.9,7.423,34.83,0.984000008553,0.000471379995361,15.0010117587,0.495330476157,1.25518316564,2.85141933807,0.415948279549,0.00191346987241,27.2271136315,53.3789298207,32.2529196589
