datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.5,5.589,34.713,0.264000002295,0.000337609996677,nan,nan,nan,nan,0.258189657488,0.0010032086866,27.3789461459,21.1356580967,17.1904787966
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.7,5.589,34.713,0.276000002399,0.000337609996677,625.579513744,30.8806511466,53.4179759793,60.8543760858,0.258189657488,0.00108968649933,27.3789482829,24.1988751791,18.6214603219
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.1,5.582,34.718,0.264000002295,0.000299389997053,560.02094589,29.2063912422,48.2436860319,52.081648973,0.258189657488,0.00100318867213,27.3837664579,21.1349491442,17.1901476095
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.5,5.582,34.718,0.264000002295,0.000318499996865,520.407872864,27.3023077155,47.1182086746,53.7958216304,0.258189657488,0.00100318867213,27.383770728,21.1349491442,17.1901476095
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.7,5.578,34.721,0.276000002399,0.000343979996615,520.407872864,27.3023077155,47.1182086746,53.7958216304,0.258189657488,0.000981557493335,27.3866365165,20.3687295289,16.8322081999
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.0,5.578,34.721,0.276000002399,0.000337609996677,608.672676676,31.1001922639,54.0115950936,64.888438225,0.258189657488,0.00100317694652,27.3866397175,21.1345337995,17.1899535813
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.3,5.578,34.721,0.264000002295,0.000318499996865,0.384276170677,0.00707437696144,0.00764221828902,0.0145244022321,0.258189657488,0.00104641585288,27.3866429186,22.6661423407,17.9054443439
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.6,5.578,34.721,0.276000002399,0.000324869996803,455.535657249,25.3202740807,45.1443644442,52.9343381981,0.258189657488,0.0010247963997,27.3866461199,21.9003380701,17.5476989626
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.9,5.578,34.721,0.25200000219,0.000337609996677,455.535657249,25.3202740807,45.1443644442,52.9343381981,0.258189657488,0.000959938040153,27.3866493214,19.6029252583,16.4744628186
2016-03-19 20:26:15,52.486513333333335,-40.854445,3.2,5.577,34.722,0.25200000219,0.000312129996928,454.787296629,25.625744482,44.5175060842,53.9316213079,0.258189657488,0.001089651326,27.3875662111,24.1976292694,18.6208782953
2016-03-19 20:26:15,52.486513333333335,-40.854445,3.5,5.577,34.722,0.264000002295,0.000343979996615,437.048734846,24.8887511445,44.2390910125,54.4206595477,0.258189657488,0.000981554060086,27.3875694124,20.3686079163,16.8321513887
2016-03-19 20:26:15,52.486513333333335,-40.854445,3.7,5.577,34.722,0.264000002295,0.000318499996865,437.048734846,24.8887511445,44.2390910125,54.4206595477,0.258189657488,0.00111127077918,27.3875715467,24.96343354,18.9786236766
2016-03-19 20:26:15,52.486513333333335,-40.854445,3.9,5.578,34.721,0.276000002399,0.000312129996928,437.048734846,24.8887511445,44.2390910125,54.4206595477,0.258189657488,0.0010247963997,27.386659994,21.9003380701,17.5476989626
2016-03-19 20:26:15,52.486513333333335,-40.854445,4.1,5.578,34.721,0.25200000219,0.00033123999674,770.586055485,34.4729618845,68.9771251968,98.7021514881,0.258189657488,0.000981557493335,27.3866621287,20.3687295289,16.8322081999
2016-03-19 20:26:15,52.486513333333335,-40.854445,4.4,5.578,34.721,0.264000002295,0.00033123999674,770.586055485,34.4729618845,68.9771251968,98.7021514881,0.258189657488,0.00100317694652,27.3866653309,21.1345337995,17.1899535813
2016-03-19 20:26:15,52.486513333333335,-40.854445,4.7,5.578,34.721,0.288000002503,0.000350349996552,597.029864904,27.5146132528,53.7703047195,79.121461264,0.258189657488,0.00117613257197,27.3866685333,27.2609679644,20.0519166319
2016-03-19 20:26:15,52.486513333333335,-40.854445,5.0,5.581,34.72,0.25200000219,0.000305759996991,597.029864904,27.5146132528,53.7703047195,79.121461264,0.258189657488,0.0010896610456,27.3855129894,24.1979735572,18.6210391293
