datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,0.0,nan,nan,0.336000002921,0.000318499996865,nan,nan,nan,nan,0.250431036731,nan,nan,nan,nan
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,0.4,nan,nan,0.600000005215,0.000312129996928,nan,nan,nan,nan,0.250431036731,nan,nan,nan,nan
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,0.6,5.032,34.762,0.52800000459,0.000707069993041,86.6580772824,1.98830761992,4.37747401749,7.69841117,0.250431036731,0.00100230258535,27.4842160291,21.1035621782,17.1754851918
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,0.9,5.032,34.762,0.240000002086,-9.55499990596e-05,295.69388966,7.64047669978,16.3793547851,27.579944568,0.250431036731,0.000807727506711,27.4842190757,14.2113237427,13.9557767598
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,1.1,5.032,34.762,2.08800001815,0.000254799997492,295.69388966,7.64047669978,16.3793547851,27.579944568,0.250431036731,0.000159143911251,27.4842211068,-8.76280437568,3.22341531988
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,1.3,5.032,34.762,-0.120000001043,4.45899995611e-05,61.1559055523,1.61274332222,3.46135294822,5.96245903734,0.250431036731,0.000699630240801,27.4842231381,10.3823023896,12.1670498531
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,1.5,5.032,34.762,0.288000002503,0.000280279997241,220.985110724,7.19430453039,14.540602291,22.9809158099,0.250431036731,0.000764488600347,27.4842251694,12.6797152015,13.2402859971
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,1.7,5.034,34.761,0.276000002399,0.000324869996803,226.375540155,6.54385567273,13.5691675069,22.2823213013,0.250431036731,0.00082935192335,27.4832019175,14.9773038289,14.3136042734
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,1.9,5.034,34.761,0.300000002608,0.00033123999674,236.562794084,7.48051023037,15.5727970572,25.7760986488,0.250431036731,0.000850971376532,27.4832039495,15.7431080995,14.6713496547
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,2.1,5.043,34.761,0.636000005528,0.000299389997053,200.952967358,6.01244814216,12.8740976874,22.1013589826,0.250431036731,0.000115923230328,27.482158286,-10.2937673353,2.50822614058
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,2.3,5.043,34.761,0.624000005424,0.000286649997179,44.8994715415,1.33829063646,2.82257485533,4.74526049461,0.260775864407,0.000764506825788,27.4821603215,12.6803607831,13.2405875805
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,2.7,5.043,34.761,0.576000005007,0.000299389997053,31.0264999876,1.0914077955,2.20675258609,3.51901947119,0.240086209055,0.000872604091698,27.4821643926,16.5093821361,15.0293144872
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,3.1,5.039,34.761,0.552000004798,0.000286649997179,31.0264999876,1.0914077955,2.20675258609,3.51901947119,0.229741381379,0.000850978745161,27.482634215,15.7433691111,14.6714715862
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,3.7,5.039,34.761,0.648000005633,0.000293019997116,25.0271080375,0.973413538432,1.95773591903,3.06732312338,0.271120692083,0.000829359291979,27.4826403183,14.9775648405,14.3137262049
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,4.1,5.036,34.761,0.564000004902,0.000299389997053,25.0271080375,0.973413538432,1.95773591903,3.06732312338,0.234913795217,0.000786115964696,27.4829935737,13.4457997014,13.5981622876
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,4.3,5.036,34.761,0.624000005424,0.000318499996865,25.0271080375,0.973413538432,1.95773591903,3.06732312338,0.260775864407,0.00082935487106,27.4829956073,14.9774082427,14.3136530502
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,4.8,5.036,34.761,0.600000005215,0.000293019997116,19.0413276831,0.794891848561,1.61078023819,2.54216284026,0.250431036731,0.000786115964696,27.4830006916,13.4457997014,13.5981622876
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,5.3,5.035,34.761,0.576000005007,0.000286649997179,19.0413276831,0.794891848561,1.61078023819,2.54216284026,0.240086209055,0.000764495037702,27.4831221464,12.6799432255,13.2403925185
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,5.8,5.035,34.761,0.588000005111,0.000280279997241,15.2301798772,0.690057758361,1.38422781517,2.12371900005,0.245258622893,0.000786114490884,27.4831272306,13.4457474961,13.5981378998
2016-03-27 20:09:15,51.953151000000005,-39.800996999999995,6.2,5.033,34.761,0.588000005111,0.000305759996991,15.2301798772,0.690057758361,1.38422781517,2.12371900005,0.245258622893,0.000894208808912,27.4833640004,17.2746644293,15.3868160268
