datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,0.2,nan,nan,0.312000002712,0.000293019997116,nan,nan,nan,nan,0.128879311536,nan,nan,nan,nan
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,0.4,4.412,34.752,0.336000002921,0.000273909997304,nan,nan,nan,nan,0.128879311536,0.000612242098279,27.5462189171,7.28683960524,10.7210047517
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,0.9,4.416,34.749,0.372000003234,0.000254799997492,94.3367355107,4.40026678126,7.7023099631,9.6207411035,0.128879311536,0.000525776477871,27.5434043526,4.22405439914,9.29022497734
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,1.1,4.416,34.749,0.312000002712,0.000356719996489,94.3367355107,4.40026678126,7.7023099631,9.6207411035,0.128879311536,0.000677112650145,27.5434061204,9.58468429343,11.7944426467
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,1.3,4.416,34.749,0.288000002503,0.000267539997367,49.4678088966,3.11773234231,5.1421594011,5.65505692457,0.128879311536,0.000633873743781,27.5434078882,8.05307575221,11.078951884
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,1.5,4.416,34.749,0.288000002503,0.000248429997555,49.4678088966,3.11773234231,5.1421594011,5.65505692457,0.128879311536,0.000547395931053,27.5434096561,4.98985866975,9.64797035867
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,1.8,4.413,34.75,0.300000002608,0.000267539997367,93.7434473103,3.82960162267,7.38278636854,10.5942945943,0.128879311536,0.00056900877433,27.5445337922,5.75542880433,10.0056063634
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,2.1,4.413,34.75,0.312000002712,0.000242059997618,93.7434473103,3.82960162267,7.38278636854,10.5942945943,0.128879311536,0.000612247680694,27.5445364428,7.28703734555,10.721097126
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,2.4,4.413,34.75,0.312000002712,0.000267539997367,91.1501493183,3.87231780582,7.56567542749,11.0358413177,0.128879311536,0.000655486587058,27.5445390937,8.81864588678,11.4365878887
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,2.8,4.418,34.748,0.300000002608,0.00026116999743,91.1501493183,3.87231780582,7.56567542749,11.0358413177,0.128879311536,0.000525781559758,27.5424087146,4.22423440975,9.29030906928
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,3.2,4.418,34.749,0.336000002921,0.00026116999743,91.1501493183,3.87231780582,7.56567542749,11.0358413177,0.128879311536,0.000547398985634,27.5432064469,4.98996686913,9.648020904
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,3.5,4.418,34.749,0.312000002712,0.000273909997304,82.0166934061,3.61929425345,7.14887140428,10.4997050871,0.128879311536,0.00072035461109,27.5432091007,11.116401034,12.5099839546
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,4.0,4.416,34.749,0.324000002816,0.00026116999743,82.0166934061,3.61929425345,7.14887140428,10.4997050871,0.128879311536,0.000590634837417,27.5434317601,6.52146721098,10.3634611213
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,4.3,4.416,34.749,0.336000002921,0.000267539997367,82.0166934061,3.61929425345,7.14887140428,10.4997050871,0.128879311536,0.000633873743781,27.5434344132,8.05307575221,11.078951884
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,4.8,4.416,34.749,0.312000002712,0.000280279997241,70.6847153677,3.15739110348,6.50539742506,10.0667906417,0.126293104617,0.000612254290599,27.5434388355,7.28727148159,10.7212065027
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,5.4,4.417,34.749,0.312000002712,0.000273909997304,65.0333693056,3.00233457896,6.2417263097,9.7042562146,0.126293104617,0.000569016911569,27.543335033,5.75571704161,10.0057410134
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,5.7,4.417,34.749,0.324000002816,0.000280279997241,65.0333693056,3.00233457896,6.2417263097,9.7042562146,0.131465518455,0.000547397458387,27.5433376874,4.98991277099,9.64799563206
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,6.2,4.418,34.749,0.324000002816,0.000254799997492,65.0333693056,3.00233457896,6.2417263097,9.7042562146,0.131465518455,0.000547398985634,27.5432329915,4.98996686913,9.648020904
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,6.7,4.418,34.749,0.324000002816,0.000254799997492,0.39919033032,0.00871621124789,0.00806573742111,0.0131103462191,0.131465518455,0.000569018438816,27.543237417,5.75577113974,10.0057662853
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,7.0,4.418,34.749,0.324000002816,0.000248429997555,0.39919033032,0.00871621124789,0.00806573742111,0.0131103462191,0.131465518455,0.000525779532452,27.5432400725,4.22416259852,9.29027552267
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,7.5,4.418,34.749,0.324000002816,0.000254799997492,0.39919033032,0.00871621124789,0.00806573742111,0.0131103462191,0.131465518455,0.000569018438816,27.5432444987,5.75577113974,10.0057662853
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,7.9,4.418,34.749,0.324000002816,0.00026116999743,53.9182147217,2.56721962646,5.40421479525,8.49383072311,0.131465518455,0.000569018438816,27.5432480399,5.75577113974,10.0057662853
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,8.4,4.419,34.748,0.348000003025,0.00026116999743,53.9182147217,2.56721962646,5.40421479525,8.49383072311,0.141810346131,0.000569021993262,27.5423491449,5.75589704533,10.0058251021
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,8.8,4.419,34.748,0.336000002921,0.000267539997367,46.313006849,2.08885202206,4.65059438517,7.81118704602,0.136637932293,0.000569021993262,27.5423526872,5.75589704533,10.0058251021
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,9.3,4.419,34.749,0.348000003025,0.000254799997492,46.313006849,2.08885202206,4.65059438517,7.81118704602,0.141810346131,0.000569019965975,27.5431513096,5.75582523478,10.0057915558
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,9.6,4.419,34.749,0.360000003129,0.000286649997179,46.313006849,2.08885202206,4.65059438517,7.81118704602,0.14698275997,0.000612258872339,27.5431539669,7.287433776,10.7212823185
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,10.1,4.418,34.749,0.336000002921,0.000254799997492,42.4289906842,1.85050038373,4.27258540078,7.46784983471,0.136637932293,0.000569018438816,27.543266085,5.75577113974,10.0057662853
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,10.6,4.418,34.749,0.372000003234,0.000267539997367,42.4289906842,1.85050038373,4.27258540078,7.46784983471,0.152155173808,0.000655496251544,27.5432633324,8.8189882222,11.4367478107
2016-03-23 21:12:25,52.273513666666666,-40.268518666666665,11.2,4.418,34.748,0.372000003234,0.000267539997367,41.7052481275,1.92211427491,4.3667413392,7.35043315435,0.152155173808,0.00065549827885,27.5424658328,8.81906003343,11.4367813573
