datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,0.0,nan,nan,1.44000001252,0.00126125998759,nan,nan,nan,nan,4.80215521423,nan,nan,nan,nan
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,0.2,nan,nan,1.48800001293,0.00131221998708,nan,nan,nan,nan,4.80215521423,nan,nan,nan,nan
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,0.5,10.318,34.497,1.41600001231,0.00136954998652,607.327139959,26.4072995901,45.0951647327,54.0776690585,4.80215521423,0.00714938829674,26.5074089267,238.845632247,118.89366943
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,0.8,10.318,34.497,1.50000001304,0.0013822899864,607.327139959,26.4072995901,45.0951647327,54.0776690585,4.80215521423,0.00762501626674,26.5074157048,255.693326201,126.764067819
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,1.1,10.313,34.504,1.52400001325,0.00132495998696,446.227257888,18.7463122394,32.973624511,41.6914166217,4.80215521423,0.00665212208829,26.5137476551,221.231468611,110.665214812
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,1.3,10.313,34.504,1.54800001346,0.00129947998721,446.227257888,18.7463122394,32.973624511,41.6914166217,4.80215521423,0.00688993607329,26.5137521724,229.655315588,114.600414007
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,1.5,10.313,34.504,1.70400001481,0.00135680998665,431.245392632,17.699588054,31.7047303067,41.2336828976,4.80215521423,0.00753851966875,26.5137566897,252.629443707,125.332775447
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,1.7,10.313,34.504,1.76400001533,0.00127399998746,431.245392632,17.699588054,31.7047303067,41.2336828976,4.80215521423,0.00656564427556,26.5137612072,218.168251529,109.234233287
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,1.9,10.303,34.518,1.83600001596,0.00129947998721,373.204075929,14.6717076658,26.9016435828,36.5454924879,4.80215521423,0.00745200428059,26.5264157833,249.564895627,123.901172146
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,2.1,10.303,34.518,1.89600001648,0.00128673998734,365.409948769,14.2489697332,26.2158791736,35.8203940452,4.80215521423,0.00706285412331,26.5264202976,235.780418756,117.461755282
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,2.4,10.303,34.518,1.96800001711,0.0013822899864,365.409948769,14.2489697332,26.2158791736,35.8203940452,4.80215521423,0.00740876537422,26.5264270692,248.033287086,123.185681384
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,2.6,10.305,34.516,1.96800001711,0.00126125998759,310.963094988,11.752417961,22.0138135688,31.0126353413,4.80215521423,0.00712771845087,26.5245255882,238.078042967,118.535090181
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,2.8,10.305,34.516,1.96800001711,0.00131221998708,310.963094988,11.752417961,22.0138135688,31.0126353413,4.80215521423,0.00751686860815,26.5245301035,251.862519838,124.974507045
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,3.0,10.305,34.516,2.07600001805,0.00132495998696,283.107649404,10.3806585729,19.7054092418,28.6026987081,4.80215521423,0.00693314337223,26.5245346189,231.185804531,115.315381749
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,3.2,10.297,34.517,2.34000002034,0.00136317998658,250.707542248,8.58086404518,16.8576820399,25.9443855705,4.80215521423,0.00738714155656,26.5267029722,247.267328217,122.827863782
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,3.4,10.297,34.517,2.83200002462,0.00138865998633,250.707542248,8.58086404518,16.8576820399,25.9443855705,4.80215521423,0.00740876100974,26.526707484,248.033132487,123.185609163
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,3.6,10.297,34.517,2.34000002034,0.00130584998715,232.20719037,7.89477862981,15.5258550659,23.9898045619,4.80215521423,0.00701961085247,26.5267119958,234.248655616,116.746192299
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,3.9,10.297,34.517,3.00000002608,0.00135043998671,213.780577867,6.86141517786,13.825910181,22.3437346927,4.80215521423,0.00801410569884,26.5267187637,269.475652064,133.20247984
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,4.3,10.196,34.556,3.58800003119,0.00138865998633,213.780577867,6.86141517786,13.825910181,22.3437346927,4.80215521423,0.00721400401133,26.5745711934,241.134450089,119.962890435
2016-06-05 14:31:16,49.98849833333333,-37.054123999999995,4.6,10.196,34.556,3.80400003307,0.00135680998665,199.372454433,6.09128224282,12.4703012208,20.8206000074,4.80215521423,0.00745181799633,26.5745778943,249.558297066,123.898089629
