datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.1,nan,nan,0.228000001982,0.000375829996301,nan,nan,nan,nan,0.221982760621,nan,nan,nan,nan
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.5,6.384,34.778,0.276000002399,0.000350349996552,nan,nan,nan,nan,0.221982760621,0.00126361959823,27.3289067187,30.3599334085,21.4995980005
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.7,6.384,34.778,0.264000002295,0.000337609996677,562.464425269,26.5212185967,44.1948840225,51.5794955453,0.221982760621,0.00137171686414,27.3289095603,34.1889547616,23.2883249071
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.0,6.384,34.778,0.276000002399,0.000350349996552,597.767219057,30.6521880031,51.8535151793,60.953207761,0.221982760621,0.00102580561323,27.328913823,21.9360864318,17.5643988059
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.2,6.383,34.779,0.228000001982,0.000343979996615,597.767219057,30.6521880031,51.8535151793,60.953207761,0.221982760621,0.00102580226224,27.3298375851,21.9359677329,17.5643433557
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.4,6.383,34.779,0.288000002503,0.000312129996928,497.888996284,25.9160222459,43.3967297607,50.8427301318,0.221982760621,0.00305803086134,27.3298404268,93.9215691705,51.1924092008
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.9,6.38,34.78,0.264000002295,0.000350349996552,522.913716948,26.43923785,46.0306138311,56.4146654708,0.221982760621,0.00109065454938,27.3310319136,24.2331654481,18.6374790173
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.6,6.38,34.78,0.288000002503,0.000363089996426,522.913716948,26.43923785,46.0306138311,56.4146654708,0.221982760621,0.000982557283468,27.3310418566,20.404144095,16.8487521106
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.1,6.388,34.779,0.264000002295,0.000363089996426,451.906947584,23.5435366497,42.3223698186,54.5920575541,0.221982760621,0.00111228687631,27.3292056831,24.9994257326,18.9954374255
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.6,6.388,34.779,0.276000002399,0.000356719996489,451.906947584,23.5435366497,42.3223698186,54.5920575541,0.221982760621,0.00122038414222,27.3292127939,28.8284470857,20.7841643321
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.2,6.385,34.78,0.276000002399,0.000324869996803,382.718007217,19.8861671739,37.2319632544,50.7776940456,0.221982760621,0.00104742244569,27.3304058528,22.7017978711,17.9221008211
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.8,6.385,34.78,0.264000002295,0.000318499996865,382.718007217,19.8861671739,37.2319632544,50.7776940456,0.221982760621,0.000917705726595,27.3304143838,18.1069722475,15.7756285331
