datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,0.3,nan,nan,0.240000002086,0.000363089996426,nan,nan,nan,nan,0.343534485816,nan,nan,nan,nan
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,0.5,nan,nan,0.216000001878,0.000382199996238,692.741652677,32.9234811984,53.4701523353,61.2050592872,0.343534485816,nan,nan,nan,nan
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,0.7,5.521,34.753,0.228000001982,0.000350349996552,692.741652677,32.9234811984,53.4701523353,61.2050592872,0.343534485816,0.00124084524186,27.4186278989,29.553220157,21.1227419932
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,1.0,5.521,34.753,0.240000002086,0.000363089996426,680.392039599,32.938099878,55.1359666113,65.0571754282,0.343534485816,0.0013057036014,27.4186316161,31.8506329688,22.1959781372
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,1.2,5.523,34.754,0.240000002086,0.000375829996301,680.392039599,32.938099878,55.1359666113,65.0571754282,0.343534485816,0.00130570445905,27.4191815027,31.8506633485,22.195992329
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,1.4,5.523,34.754,0.25200000219,0.000382199996238,680.392039599,32.938099878,55.1359666113,65.0571754282,0.343534485816,0.00130570445905,27.4191839818,31.8506633485,22.195992329
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,1.7,5.523,34.754,0.228000001982,0.000343979996615,641.617782145,32.4369182936,55.0548416788,65.8895705153,0.343534485816,0.00126246555269,27.4191877007,30.3190548073,21.4805015664
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,2.0,5.516,34.763,0.264000002295,0.000369459996364,641.617782145,32.4369182936,55.0548416788,65.8895705153,0.343534485816,0.00128405692029,27.427166949,31.0838642305,21.8377822048
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,2.4,5.503,34.767,0.228000001982,0.000363089996426,571.384236933,29.534591648,50.8852492105,62.8117090836,0.343534485816,0.00121917190055,27.4319212512,28.7855070611,20.7641049044
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,2.7,5.503,34.767,0.240000002086,0.000356719996489,571.384236933,29.534591648,50.8852492105,62.8117090836,0.343534485816,0.00124079135373,27.4319249612,29.5513113318,21.1218502857
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,2.9,5.503,34.767,0.264000002295,0.000375829996301,560.996665292,29.1508560428,50.8434712358,63.625821774,0.343534485816,0.00130564971327,27.4319274347,31.8487241436,22.1950864297
2016-04-10 20:15:57,51.28830633333333,-37.04092133333333,3.2,5.489,34.764,0.264000002295,0.000375829996301,560.996665292,29.1508560428,50.8434712358,63.625821774,0.343534485816,0.0013056356499,27.431260573,31.8482259909,22.1948537177
