datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-09 21:10:22,52.255377,-42.201176000000004,0.2,nan,nan,0.61200000532,0.000337609996677,nan,nan,nan,nan,0.255603450569,nan,nan,nan,nan
2016-03-09 21:10:22,52.255377,-42.201176000000004,0.4,nan,nan,0.636000005528,0.000312129996928,nan,nan,nan,nan,0.265948278245,nan,nan,nan,nan
2016-03-09 21:10:22,52.255377,-42.201176000000004,0.6,5.558,34.741,0.61200000532,0.000312129996928,12.8902286002,0.950440229818,1.5579567358,1.52128756288,0.255603450569,0.000981488810262,27.4048793923,20.3662966371,16.8310716748
2016-03-09 21:10:22,52.255377,-42.201176000000004,1.0,5.558,34.741,0.61200000532,0.000324869996803,10.4563264317,0.757555161037,1.2484531864,1.22288274126,0.255603450569,0.00121930279526,27.404883431,28.7901436138,20.7662708694
2016-03-09 21:10:22,52.255377,-42.201176000000004,1.5,5.56,34.738,0.588000005111,0.000312129996928,0.380621865036,0.00808039644031,0.00698334720169,0.0188798131057,0.245258622893,0.00093825878021,27.4022700976,18.8350025126,16.1157277919
2016-03-09 21:10:22,52.255377,-42.201176000000004,1.7,5.56,34.738,0.624000005424,0.000312129996928,0.380621865036,0.00808039644031,0.00698334720169,0.0188798131057,0.260775864407,0.000959878233392,27.4022721177,19.6008067832,16.4734731732
2016-03-09 21:10:22,52.255377,-42.201176000000004,2.2,5.559,34.739,0.636000005528,0.000293019997116,0.380621865036,0.00808039644031,0.00698334720169,0.0188798131057,0.265948278245,0.000981494251603,27.4031907442,20.3664893803,16.8311617148
2016-03-09 21:10:22,52.255377,-42.201176000000004,2.5,5.559,34.739,0.61200000532,0.000305759996991,7.33089739991,0.521376577266,0.906933192031,0.980963230349,0.255603450569,0.000916635892057,27.4031937744,18.0690765684,15.7579255708
2016-03-09 21:10:22,52.255377,-42.201176000000004,2.9,5.564,34.738,0.672000005841,0.000312129996928,7.33089739991,0.521376577266,0.906933192031,0.980963230349,0.281465519759,0.000959883947195,27.4017947537,19.6010091775,16.4735677217
2016-03-09 21:10:22,52.255377,-42.201176000000004,3.3,5.562,34.739,0.636000005528,0.000318499996865,7.33089739991,0.521376577266,0.906933192031,0.980963230349,0.265948278245,0.00111121525648,27.4028347869,24.9614668151,18.9777049213
2016-03-09 21:10:22,52.255377,-42.201176000000004,3.8,5.562,34.739,0.660000005737,0.000299389997053,7.05876050657,0.492878127948,0.890981877252,1.01526074605,0.276293105921,0.000981498537391,27.4028398409,20.3666411915,16.8312326333
2016-03-09 21:10:22,52.255377,-42.201176000000004,4.2,5.563,34.738,0.648000005633,0.000312129996928,7.05876050657,0.492878127948,0.890981877252,1.01526074605,0.271120692083,0.000959882518871,27.4019302848,19.6009585835,16.4735440867
2016-03-09 21:10:22,52.255377,-42.201176000000004,5.0,5.562,34.738,0.648000005633,0.000515969994922,7.38621083882,0.474783835733,0.923533083037,1.16608917334,0.271120692083,0.00102473945001,27.4020607472,21.8983207982,17.5467565942
