datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,0.5,nan,nan,0.456000003964,0.000305759996991,nan,nan,nan,nan,0.188362070674,nan,nan,nan,nan
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,0.7,4.968,34.52,0.420000003651,0.000242059997618,6.43761960827,0.354402274012,0.598335876343,0.677895816579,0.17284482916,0.000570307771422,27.2998364406,5.8014418793,10.0271013663
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,1.0,4.968,34.52,0.432000003755,0.000273909997304,6.43761960827,0.354402274012,0.598335876343,0.677895816579,0.178017242998,0.000570307771422,27.2998391094,5.8014418793,10.0271013663
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,1.2,4.967,34.522,0.444000003859,0.000273909997304,5.27184463963,0.298947676153,0.516769122767,0.607126038575,0.183189656836,0.000613541156939,27.3015412741,7.33285486108,10.7425007734
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,1.5,4.967,34.522,0.444000003859,0.000254799997492,5.27184463963,0.298947676153,0.516769122767,0.607126038575,0.183189656836,0.000570302250575,27.3015439428,5.80124631985,10.0270100108
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,2.0,4.967,34.522,0.420000003651,0.000280279997241,4.89788208347,0.283125972007,0.499981064584,0.605037905261,0.17284482916,0.000548682797393,27.3015483911,5.03544204924,9.66926462942
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,2.2,4.967,34.522,0.444000003859,0.000254799997492,4.89788208347,0.283125972007,0.499981064584,0.605037905261,0.183189656836,0.000570302250575,27.3015501705,5.80124631985,10.0270100108
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,2.5,4.967,34.522,0.456000003964,0.000267539997367,4.89788208347,0.283125972007,0.499981064584,0.605037905261,0.188362070674,0.000613541156939,27.3015528397,7.33285486108,10.7425007734
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,2.8,4.966,34.522,0.492000004277,0.000254799997492,4.19393929115,0.241967647604,0.434535776957,0.537881945507,0.203879312188,0.000613539681645,27.301670463,7.33280260324,10.7424763612
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,3.2,4.966,34.522,0.432000003755,0.000280279997241,4.19393929115,0.241967647604,0.434535776957,0.537881945507,0.178017242998,0.000613539681645,27.3016740217,7.33280260324,10.7424763612
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,3.6,4.966,34.522,0.408000003546,0.00026116999743,4.03347449414,0.230646507588,0.428360290355,0.55903441588,0.167672415322,0.000570300775281,27.3016775806,5.80119406201,10.0269855985
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,3.8,4.966,34.522,0.432000003755,0.000280279997241,4.03347449414,0.230646507588,0.428360290355,0.55903441588,0.178017242998,0.000700017494373,27.3016793602,10.3960196857,12.1734578865
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,4.1,4.966,34.522,0.432000003755,0.000273909997304,4.03347449414,0.230646507588,0.428360290355,0.55903441588,0.178017242998,0.000613539681645,27.3016820297,7.33280260324,10.7424763612
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,4.4,4.966,34.522,0.408000003546,0.000254799997492,3.6165827548,0.203974713724,0.388430529103,0.520460302012,0.167672415322,0.000613539681645,27.3016846993,7.33280260324,10.7424763612
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,4.8,4.966,34.522,0.432000003755,0.000273909997304,3.6165827548,0.203974713724,0.388430529103,0.520460302012,0.178017242998,0.000656778588009,27.3016882591,8.86441114447,11.4579671238
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,5.0,4.966,34.522,0.396000003442,0.00026116999743,3.6165827548,0.203974713724,0.388430529103,0.520460302012,0.162500001484,0.000613539681645,27.3016900391,7.33280260324,10.7424763612
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,5.5,4.966,34.522,0.420000003651,0.000254799997492,0.376999232683,0.00848152960311,0.00852328678732,0.019910296002,0.17284482916,0.000591920228463,27.3016944893,6.56699833263,10.3847309798
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,5.8,4.966,34.522,0.456000003964,0.000286649997179,0.376999232683,0.00848152960311,0.00852328678732,0.019910296002,0.188362070674,0.000721636947555,27.3016971596,11.1618239563,12.5312032678
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,6.1,4.965,34.522,0.444000003859,0.000273909997304,3.18260327641,0.165952725806,0.336230723692,0.486453290493,0.183189656836,0.00065677711263,27.3018147665,8.86435888358,11.4579427102
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,6.4,4.965,34.522,0.456000003964,0.00026116999743,3.18260327641,0.165952725806,0.336230723692,0.486453290493,0.188362070674,0.000721635472176,27.3018174366,11.1617716954,12.5311788542
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,6.6,4.965,34.522,0.468000004068,0.000267539997367,3.18260327641,0.165952725806,0.336230723692,0.486453290493,0.193534484512,0.000570299299902,27.3018192168,5.80114180113,10.0269611848
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,6.9,4.965,34.522,0.444000003859,0.000254799997492,2.96939453601,0.150967403049,0.307585559652,0.462074340783,0.183189656836,0.00054867984672,27.3018218871,5.03533753051,9.66921580351
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,7.2,4.967,34.522,0.444000003859,0.000254799997492,2.96939453601,0.150967403049,0.307585559652,0.462074340783,0.183189656836,0.000591921703757,27.3015946772,6.56705059046,10.3847553921
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,7.5,4.967,34.522,0.408000003546,0.000254799997492,2.96939453601,0.150967403049,0.307585559652,0.462074340783,0.167672415322,0.000527063344211,27.3015973489,4.26963777863,9.31151924809
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,7.7,4.967,34.522,0.432000003755,0.000267539997367,2.74500512483,0.133413141041,0.281366551127,0.436551665342,0.178017242998,0.000570302250575,27.3015991301,5.80124631985,10.0270100108
2016-01-09 16:00:54,52.01800466666666,-42.303065999999994,8.1,4.966,34.522,0.432000003755,0.00026116999743,2.74500512483,0.133413141041,0.281366551127,0.436551665342,0.178017242998,0.000635159134827,27.3017176372,8.09860687385,11.1002217425
