datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.3,nan,nan,0.336000002921,0.000484119995235,nan,nan,nan,nan,0.307327588949,nan,nan,nan,nan
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.5,nan,nan,0.312000002712,0.00049685999511,nan,nan,nan,nan,0.307327588949,nan,nan,nan,nan
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.9,8.112,34.841,0.324000002816,0.000503229995047,616.449553771,29.4967915954,48.8889913524,55.7483908976,0.307327588949,0.00187107002346,27.1341288535,51.877042371,31.5513131009
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.3,8.106,34.846,0.324000002816,0.000490489995173,497.017672041,25.3821143811,43.4006958558,51.663733689,0.307327588949,0.00238991976716,27.1389658053,70.2557379923,40.136918752
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.6,8.106,34.846,0.360000003129,0.000477749995298,497.017672041,25.3821143811,43.4006958558,51.663733689,0.307327588949,0.00195753070352,27.138971115,54.93965258,32.9820111254
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.9,8.106,34.846,0.396000003442,0.000586039994232,497.017672041,25.3821143811,43.4006958558,51.663733689,0.307327588949,0.00184943343761,27.1389764249,51.110631227,31.1932842187
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,2.4,8.11,34.848,0.360000003129,0.000484119995235,439.500864992,22.796833078,39.5939714914,48.2875424827,0.307327588949,0.00215210675195,27.1399521369,61.8319253677,36.201735605
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,2.6,8.11,34.848,0.372000003234,0.000541449994671,439.500864992,22.796833078,39.5939714914,48.2875424827,0.307327588949,0.00232506237741,27.1399556791,67.9583595326,39.0636986556
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.0,8.113,34.849,0.372000003234,0.000484119995235,439.500864992,22.796833078,39.5939714914,48.2875424827,0.307327588949,0.00197915283308,27.1402952741,55.7055516535,33.3398007939
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.4,8.114,34.849,0.408000003546,0.000484119995235,369.994431583,19.4875780201,34.3569137781,43.1412716267,0.307327588949,0.00197915405503,27.1401515065,55.7055949374,33.339821014
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.8,8.114,34.849,0.432000003755,0.000522339994859,369.994431583,19.4875780201,34.3569137781,43.1412716267,0.307327588949,0.00193591514867,27.1401585954,54.1739863962,32.6243302513
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,4.2,8.111,34.849,0.420000003651,0.000560559994483,344.341419776,18.2124523607,33.4687921563,44.0743428215,0.307327588949,0.0022818227335,27.1406182131,66.4267248659,38.3481956885
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,4.7,8.111,34.849,0.480000004172,0.000484119995235,344.341419776,18.2124523607,33.4687921563,44.0743428215,0.307327588949,0.00202238929531,27.1406270717,57.2370736186,34.0552511125
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,5.0,8.112,34.849,0.456000003964,0.00049685999511,344.341419776,18.2124523607,33.4687921563,44.0743428215,0.307327588949,0.00208724887697,27.1404815567,59.5345297199,35.1285074792
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,5.4,8.112,34.849,0.504000004381,0.000541449994671,0.370233026464,0.0070076463979,0.0078984459341,0.0198979226757,0.307327588949,0.00184943489196,27.140488645,51.1106827432,31.1933082845
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,5.7,8.112,34.849,0.504000004381,0.00049685999511,0.370233026464,0.0070076463979,0.0078984459341,0.0198979226757,0.307327588949,0.00191429325151,27.1404939615,53.408095555,32.2665444285
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,6.2,8.11,34.849,0.468000004068,0.000471379995361,0.370233026464,0.0070076463979,0.0078984459341,0.0198979226757,0.307327588949,0.00191429080722,27.1408044673,53.4080089733,32.2665039819
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,6.7,8.11,34.849,0.480000004172,0.000503229995047,267.094252452,13.5919930894,26.1110583314,37.0901157444,0.307327588949,0.00215210479222,27.1408133266,61.83185595,36.2017031765
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,7.1,8.102,34.849,0.480000004172,0.000465009995423,267.094252452,13.5919930894,26.1110583314,37.0901157444,0.307327588949,0.00191428102689,27.1420265489,53.4076625346,32.2663421431
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,7.5,8.102,34.849,0.516000004485,0.000484119995235,242.892744308,11.953969568,23.6638412478,34.8171174037,0.307327588949,0.00191428102689,27.14203363,53.4076625346,32.2663421431
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,8.2,8.074,34.843,0.540000004694,0.000471379995361,242.892744308,11.953969568,23.6638412478,34.8171174037,0.307327588949,0.00202235578419,27.1415514171,57.2358865876,34.0546965911
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,8.7,8.074,34.843,0.540000004694,0.000477749995298,225.396419834,10.7018376488,21.8689900435,33.5158800354,0.307327588949,0.0018926390651,27.141560237,52.641060964,31.9082243031
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,9.1,8.082,34.853,0.564000004902,0.000471379995361,225.396419834,10.7018376488,21.8689900435,33.5158800354,0.307327588949,0.00182777090079,27.1482145418,50.3433008477,30.834825916
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,9.5,8.082,34.853,0.61200000532,0.000509599994984,225.396419834,10.7018376488,21.8689900435,33.5158800354,0.307327588949,0.00197910707306,27.1482216076,55.703930742,33.3390435853
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,10.0,8.082,34.853,0.61200000532,0.000490489995173,197.675055197,8.96430498616,19.0088046302,30.6249717643,0.307327588949,0.00202234597943,27.1482304402,57.2355392833,34.0545343479
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,10.7,8.052,34.847,0.624000005424,0.000528709994796,197.675055197,8.96430498616,19.0088046302,30.6249717643,0.307327588949,0.00217365714505,27.1480358418,62.5952833921,36.5583382227
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,11.0,8.052,34.847,0.624000005424,0.000528709994796,172.071960493,7.68169331971,16.5086267795,27.1957215827,0.307327588949,0.00217365714505,27.1480383175,62.5952833921,36.5583382227
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,11.5,8.045,34.847,0.624000005424,0.000528709994796,172.071960493,7.68169331971,16.5086267795,27.1957215827,0.307327588949,0.00217364855574,27.1490933961,62.5949791415,36.558196092
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,12.1,8.057,34.847,0.69600000605,0.000484119995235,140.842498074,6.24237654641,13.5054714877,22.5931637367,0.307327588949,0.00193584929291,27.1472964014,54.1716536533,32.6232405107
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,12.3,8.057,34.847,0.69600000605,0.000484119995235,140.842498074,6.24237654641,13.5054714877,22.5931637367,0.307327588949,0.00193584929291,27.1472980546,54.1716536533,32.6232405107
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,13.0,8.05,34.845,0.69600000605,0.000477749995298,125.539410246,5.25211297835,11.7797336871,20.7200715725,0.307327588949,0.00191422517471,27.1467848268,53.4056841385,32.2654179356
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,13.4,8.05,34.845,0.69600000605,0.000477749995298,125.539410246,5.25211297835,11.7797336871,20.7200715725,0.307327588949,0.00191422517471,27.1467881275,53.4056841385,32.2654179356
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,14.1,8.044,34.847,0.720000006258,0.000465009995423,112.353622356,4.61376690803,10.4622634683,18.7499354098,0.307327588949,0.00189259443702,27.1492649083,52.639480148,31.9074858251
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,14.4,8.044,34.847,0.720000006258,0.000465009995423,112.353622356,4.61376690803,10.4622634683,18.7499354098,0.307327588949,0.00189259443702,27.1492673805,52.639480148,31.9074858251
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,14.9,8.044,34.847,0.720000006258,0.000452269995549,104.552978417,4.09723860612,9.54148082889,17.7703886564,0.307327588949,0.0019142138902,27.1492715013,53.4052844186,32.2652312065
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,15.4,8.033,34.847,0.792000006884,0.000465009995423,104.552978417,4.09723860612,9.54148082889,17.7703886564,0.307327588949,0.00180610311811,27.150925843,49.5757846497,30.4762808079
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,15.7,8.033,34.847,0.792000006884,0.000465009995423,97.5769287436,3.72977007539,8.80542774075,16.7365133168,0.307327588949,0.00180610311811,27.1509283086,49.5757846497,30.4762808079
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,16.2,7.998,34.849,0.768000006676,0.000465009995423,97.5769287436,3.72977007539,8.80542774075,16.7365133168,0.307327588949,0.00191415342311,27.1577449832,53.4031425533,32.2642306343
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,16.6,7.998,34.849,0.768000006676,0.000465009995423,93.3315520322,3.49048608362,8.34822067866,16.1611022655,0.307327588949,0.00191415342311,27.1577482404,53.4031425533,32.2642306343
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,17.1,7.998,34.851,0.792000006884,0.000452269995549,90.9337574124,3.24005396395,7.97421725301,16.0285462824,0.307327588949,0.001784432781,27.1593228789,48.8081779686,30.1176934307
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,17.4,7.998,34.851,0.792000006884,0.000452269995549,90.9337574124,3.24005396395,7.97421725301,16.0285462824,0.307327588949,0.001784432781,27.1593253225,48.8081779686,30.1176934307
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,17.8,7.998,34.851,0.756000006571,0.000439529995674,85.8975224463,2.98971425486,7.44936380488,15.2603316391,0.307327588949,0.001784432781,27.1593285807,48.8081779686,30.1176934307
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,18.4,7.998,34.854,0.768000006676,0.000452269995549,84.4401156754,2.8793960745,7.22955708936,15.02346717,0.307327588949,0.00171956853712,27.1616893215,46.5105567218,29.0443599164
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,18.6,7.998,34.854,0.768000006676,0.000452269995549,84.4401156754,2.8793960745,7.22955708936,15.02346717,0.307327588949,0.00171956853712,27.1616909511,46.5105567218,29.0443599164
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,19.3,7.996,34.855,0.732000006363,0.000445899995611,89.4598092666,2.86876548335,7.4160959624,16.0941012413,0.307327588949,0.00187090028551,27.1627811098,51.8710299134,31.548504382
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,19.6,7.996,34.855,0.732000006363,0.000445899995611,89.4598092666,2.86876548335,7.4160959624,16.0941012413,0.307327588949,0.00187090028551,27.1627835535,51.8710299134,31.548504382
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,19.9,7.996,34.855,0.804000006989,0.000439529995674,78.249274534,2.50159705271,6.50638573169,14.2231510075,0.338362071978,0.00169794466006,27.1627859974,45.7445957485,28.6865413314
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,20.5,7.996,34.852,0.708000006154,0.000490489995173,73.4124545912,2.28958449265,6.03149410063,13.476265827,0.296982761273,0.00208710070169,27.1604510614,59.5292810552,35.126055566
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,20.7,7.996,34.852,0.708000006154,0.000490489995173,73.4124545912,2.28958449265,6.03149410063,13.476265827,0.296982761273,0.00208710070169,27.1604591088,59.5292810552,35.126055566
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,21.3,7.994,34.861,0.720000006258,0.000465009995423,68.9258501568,2.05157044349,5.55083706159,12.8799556895,0.302155175111,0.0017411693354,27.1678500241,47.2757001984,29.4017966078
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,21.8,7.994,34.861,0.69600000605,0.000414049995925,66.166219891,1.92819650335,5.27976394136,12.4593400616,0.291810347435,0.00184926660131,27.1678701467,51.1047215515,31.1905235145
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,22.0,7.994,34.863,0.69600000605,0.000414049995925,66.166219891,1.92819650335,5.27976394136,12.4593400616,0.291810347435,0.00184926267877,27.1694487932,51.1045826073,31.1904586068
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,22.5,7.994,34.863,0.684000005946,0.000433159995737,63.6657681846,1.78206200513,4.99223991964,12.144899678,0.286637933597,0.00154659033422,27.1694689176,40.3833228188,26.1820232681
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,22.7,7.994,34.863,0.684000005946,0.000433159995737,63.6657681846,1.78206200513,4.99223991964,12.144899678,0.286637933597,0.00154659033422,27.1694769675,40.3833228188,26.1820232681
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,23.3,8.008,34.873,0.600000005215,0.000382199996238,62.0804765528,1.71672566051,4.83856338595,11.892915273,0.250431036731,0.00137363233467,27.1752588752,34.2568045585,23.3200209324
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,23.5,8.008,34.873,0.600000005215,0.000382199996238,62.0804765528,1.71672566051,4.83856338595,11.892915273,0.250431036731,0.00137363233467,27.1752669338,34.2568045585,23.3200209324
