datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,0.0,nan,nan,0.648000005633,0.000356719996489,nan,nan,nan,nan,0.320258623545,nan,nan,nan,nan
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,0.2,nan,nan,0.624000005424,0.00033123999674,nan,nan,nan,nan,0.320258623545,nan,nan,nan,nan
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,0.7,11.46,35.034,0.636000005528,0.000343979996615,131.777096181,6.51497314778,11.1663092625,13.1595651594,0.320258623545,0.000923108254089,26.7205120205,18.2983405763,15.865026227
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,1.0,11.46,35.034,0.708000006154,0.000337609996677,128.934426472,6.38523956,11.0116078182,13.0677080055,0.320258623545,0.000966347160453,26.7205203088,19.8299491176,16.5805169897
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,1.4,11.46,35.035,0.684000005946,0.000337609996677,124.764012516,6.27589647063,11.1110241445,13.6304218721,0.320258623545,0.000923106348688,26.721309015,18.2982730832,15.8649946976
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,1.6,11.46,35.035,0.69600000605,0.000375829996301,112.861879655,5.68345934102,10.1324750397,12.5545762095,0.320258623545,0.000966345255052,26.7213145409,19.8298816244,16.5804854603
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,1.8,11.46,35.035,0.648000005633,0.00033123999674,112.861879655,5.68345934102,10.1324750397,12.5545762095,0.320258623545,0.000987964708234,26.7213200669,20.5956858951,16.9382308416
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,2.0,11.46,35.035,0.708000006154,0.000350349996552,111.602585343,5.635881199,10.1161445309,12.623611032,0.320258623545,0.000901486895506,26.721325593,17.5324688126,15.5072493163
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,2.2,11.46,35.035,0.720000006258,0.000337609996677,111.602585343,5.635881199,10.1161445309,12.623611032,0.320258623545,0.000966345255052,26.7213311191,19.8298816244,16.5804854603
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,2.4,11.46,35.035,0.69600000605,0.000369459996364,107.05306984,5.41125862434,9.84212193303,12.5069469726,0.320258623545,0.000966345255052,26.7213366453,19.8298816244,16.5804854603
2016-11-28 14:30:42,50.18542433333333,-29.469642666666665,2.6,11.46,35.035,0.732000006363,0.00033123999674,107.05306984,5.41125862434,9.84212193303,12.5069469726,0.320258623545,0.000901486895506,26.7213421716,17.5324688126,15.5072493163
