datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,0.0,nan,nan,0.744000006467,0.000465009995423,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.948706904869,nan,nan,nan,nan
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,0.3,16.013,35.387,0.768000006676,0.000668849993417,566.330082804,25.2992346463,44.4749785864,53.1980912503,0.948706904869,0.00170446053633,26.0463709531,45.9754011178,28.7943620344
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,1.0,16.013,35.388,0.78000000678,0.000484119995235,642.805910537,28.4438573438,53.9923754465,70.3888968925,0.948706904869,0.00174769759952,26.0471682025,47.5069443704,29.5098222975
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,1.3,16.013,35.388,0.828000007197,0.000471379995361,642.805910537,28.4438573438,53.9923754465,70.3888968925,0.948706904869,0.00243952010135,26.0471803001,72.01268103,40.9576745001
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,1.7,16.013,35.388,0.792000006884,0.00049685999511,642.805910537,28.4438573438,53.9923754465,70.3888968925,0.948706904869,0.00172607814634,26.0471964304,46.7411400997,29.1520769162
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,2.1,16.01,35.392,0.816000007093,0.000465009995423,558.331405589,24.5011320455,47.1986878905,62.69023718,0.948706904869,0.00155311315592,26.0509773389,40.6143742092,26.2899588999
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,2.5,16.012,35.391,0.828000007197,0.000528709994796,558.331405589,24.5011320455,47.1986878905,62.69023718,0.948706904869,0.00168283304652,26.0497653316,45.2093121738,28.436483668
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,3.0,16.012,35.391,0.840000007302,0.000490489995173,558.331405589,24.5011320455,47.1986878905,62.69023718,0.948706904869,0.00157473578061,26.0497854951,41.3802908207,26.6477567613
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,3.7,16.013,35.391,0.984000008553,0.000465009995423,465.636320367,19.6637896328,40.0194689526,56.9254635499,0.948706904869,0.00179093097653,26.0495841622,49.0383570507,30.2252215638
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,4.1,16.013,35.392,1.02000000887,0.000617889993919,465.636320367,19.6637896328,40.0194689526,56.9254635499,0.948706904869,0.00159635405482,26.0503693212,42.14605333,27.0054826338
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,4.7,16.013,35.392,1.09200000949,0.000484119995235,385.92898976,15.4002760822,33.0847329394,50.3167779558,0.948706904869,0.00163959296119,26.0503935214,43.6776618712,27.7209733965
2017-08-05 14:43:26,48.97077266666667,-27.983614333333335,5.1,16.009,35.392,1.14000000991,0.000598779994107,385.92898976,15.4002760822,33.0847329394,50.3167779558,0.948706904869,0.00224493499344,26.051327842,65.1200873376,37.7378001099
