datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,0.1,nan,nan,0.69600000605,0.000477749995298,nan,nan,nan,nan,0.462500004091,nan,nan,nan,nan
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,0.3,nan,nan,0.660000005737,0.000477749995298,nan,nan,nan,nan,0.462500004091,nan,nan,nan,nan
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,0.6,9.051,35.034,0.684000005946,0.000458639995486,249.455505078,12.1215821228,20.4237746154,23.4701407255,0.462500004091,0.00195828585703,27.1389023906,54.9664016276,32.99450694
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,1.0,9.051,35.034,0.768000006676,0.000477749995298,225.780335721,11.5380540858,19.8103996633,23.6327544772,0.462500004091,0.0021096220293,27.1389103691,60.3270315219,35.4987246094
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,1.4,9.05,35.037,0.756000006571,0.000535079994734,225.780335721,11.5380540858,19.8103996633,23.6327544772,0.462500004091,0.00219609286954,27.141428238,63.3900016247,36.9295907582
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,1.7,9.05,35.037,0.756000006571,0.000477749995298,205.498104029,10.6019050684,18.2865615258,22.0309961794,0.462500004091,0.00390402967091,27.1414342221,123.888539003,65.1914758833
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,2.2,9.05,35.038,0.828000007197,0.000490489995173,205.498104029,10.6019050684,18.2865615258,22.0309961794,0.462500004091,0.00197989639757,27.1422270918,55.7318901946,33.3521048405
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,2.4,9.05,35.038,0.744000006467,0.000541449994671,189.485716664,10.0548524073,17.5697309445,21.7596719964,0.462500004091,0.00273657725894,27.1422310816,82.535039666,45.873193187
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,2.6,9.05,35.037,0.816000007093,0.000477749995298,189.485716664,10.0548524073,17.5697309445,21.7596719964,0.462500004091,0.00193665943135,27.1414521754,54.2003503774,32.6366461822
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,2.9,9.05,35.037,0.816000007093,0.000503229995047,189.485716664,10.0548524073,17.5697309445,21.7596719964,0.462500004091,0.00202313724408,27.1414581602,57.2635674598,34.0676277075
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,3.2,9.05,35.038,0.816000007093,0.000554189994546,165.55041063,8.90180319093,15.8734724776,20.2792774702,0.462500004091,0.0023041881953,27.1422470415,67.2189542538,38.7182855604
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,3.4,9.05,35.038,0.900000007823,0.000477749995298,165.55041063,8.90180319093,15.8734724776,20.2792774702,0.462500004091,0.0019366574912,27.1422510316,54.2002816533,32.6366140778
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,3.7,9.05,35.038,0.912000007927,0.000503229995047,165.55041063,8.90180319093,15.8734724776,20.2792774702,0.462500004091,0.00213123256984,27.142257017,61.0925200888,35.8563225098
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,4.2,9.048,35.037,0.936000008136,0.000522339994859,140.979144558,7.47671596052,13.5761562875,18.0394797229,0.462500004091,0.00226094892498,27.1418064764,65.6873328207,38.0027887753
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,4.4,9.048,35.037,0.924000008032,0.00049685999511,140.979144558,7.47671596052,13.5761562875,18.0394797229,0.462500004091,0.00215285165907,27.1418104659,61.8583114676,36.2140618687
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,4.7,9.048,35.037,0.888000007719,0.000490489995173,124.459624296,6.62898287791,12.1159698442,16.3620932337,0.462500004091,0.00210961275271,27.1418164503,60.3267029264,35.498571106
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,5.2,9.048,35.038,0.912000007927,0.000458639995486,124.459624296,6.62898287791,12.1159698442,16.3620932337,0.462500004091,0.00197989409343,27.1426093267,55.7318085776,33.3520667131
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,5.5,9.048,35.038,0.912000007927,0.000503229995047,115.887094402,6.08699780324,11.3078670293,15.7812201658,0.462500004091,0.00228256643798,27.1426153117,66.4530683662,38.3605020518
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,6.1,9.049,35.037,0.924000008032,0.000465009995423,115.887094402,6.08699780324,11.3078670293,15.7812201658,0.462500004091,0.0019798971857,27.1416831993,55.731918112,33.3521178821
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,6.4,9.049,35.037,0.984000008553,0.000445899995611,115.887094402,6.08699780324,11.3078670293,15.7812201658,0.462500004091,0.0019798971857,27.1416891854,55.731918112,33.3521178821
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,6.6,9.049,35.037,1.03200000897,0.000484119995235,0.36672125062,0.00750119014448,0.00738599064395,0.0182207989852,0.462500004091,0.0019798971857,27.1416931762,55.731918112,33.3521178821
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,7.1,9.055,35.039,1.05600000918,0.000471379995361,0.36672125062,0.00750119014448,0.00738599064395,0.0182207989852,0.462500004091,0.00208799748241,27.1423016396,59.5610468218,35.1408949404
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,7.4,9.055,35.039,1.00800000876,0.000471379995361,0.36672125062,0.00750119014448,0.00738599064395,0.0182207989852,0.462500004091,0.00195828076331,27.1423076307,54.9662211981,32.9944226525
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,7.9,9.055,35.039,1.03200000897,0.000458639995486,90.8877123695,4.57340560149,8.8360074807,13.2405571879,0.462500004091,0.00213123638877,27.1423176163,61.092655363,35.8563857031
2016-04-20 21:03:34,50.51849566666667,-36.97289666666667,8.5,9.054,35.038,1.09200000949,0.00049685999511,90.8877123695,4.57340560149,8.8360074807,13.2405571879,0.462500004091,0.00215285663036,27.1417079514,61.8584875606,36.2141441305
