datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.0,nan,nan,0.468000004068,0.000394939996113,nan,nan,nan,nan,0.356465520411,nan,nan,nan,nan
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.2,nan,nan,0.396000003442,0.000407679995988,nan,nan,nan,nan,0.356465520411,nan,nan,nan,nan
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.4,nan,nan,0.432000003755,0.000388569996176,nan,nan,nan,nan,0.356465520411,nan,nan,nan,nan
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.7,5.648,34.762,0.444000003859,0.000439529995674,271.051619994,11.5141827263,20.3683785417,25.4033898505,0.356465520411,0.00158691966108,27.4101630476,41.8118682348,26.8493681031
2016-04-11 20:07:46,51.18902433333333,-37.156442,0.9,5.648,34.762,0.432000003755,0.000420419995862,271.051619994,11.5141827263,20.3683785417,25.4033898505,0.356465520411,0.00143558348881,27.4101655623,36.4512383405,24.3451504338
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.3,5.647,34.763,0.480000004172,0.000369459996364,237.877037592,10.5195987291,19.454384505,25.8817571723,0.356465520411,0.00147881896942,27.4110850065,37.9827255349,25.0605845093
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.6,5.647,34.763,0.492000004277,0.000407679995988,237.877037592,10.5195987291,19.454384505,25.8817571723,0.356465520411,0.0015004384226,27.4110887784,38.7485298055,25.4183298906
2016-04-11 20:07:46,51.18902433333333,-37.156442,1.9,5.647,34.763,0.516000004485,0.000439529995674,237.877037592,10.5195987291,19.454384505,25.8817571723,0.356465520411,0.00165177459488,27.4110925505,44.1091596998,27.9225475599
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.2,5.647,34.763,0.516000004485,0.000758029992539,194.630472234,9.33807318201,17.409329579,23.4670175366,0.356465520411,0.00139234115669,27.4110963228,34.9195084524,23.629602984
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.5,5.647,34.763,0.492000004277,0.000426789995799,194.630472234,9.33807318201,17.409329579,23.4670175366,0.356465520411,0.0015004384226,27.4111000951,38.7485298055,25.4183298906
2016-04-11 20:07:46,51.18902433333333,-37.156442,2.9,5.647,34.763,0.516000004485,0.000420419995862,101.975319111,7.12287902184,11.9015124527,13.8987455234,0.356465520411,0.00158691623533,27.4111051252,41.8117468879,26.849311416
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.3,5.647,34.763,0.540000004694,0.000394939996113,101.975319111,7.12287902184,11.9015124527,13.8987455234,0.356465520411,0.00147881896942,27.4111101556,37.9827255349,25.0605845093
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.5,5.647,34.763,0.540000004694,0.000407679995988,101.975319111,7.12287902184,11.9015124527,13.8987455234,0.356465520411,0.0016301551417,27.4111126709,43.3433554292,27.5648021786
2016-04-11 20:07:46,51.18902433333333,-37.156442,3.9,5.647,34.763,0.624000005424,0.000394939996113,0.398754822606,0.00762977769106,0.00779378151658,0.0179749463704,0.356465520411,0.00141396060988,27.4111177017,35.685312723,23.9873483653
2016-04-11 20:07:46,51.18902433333333,-37.156442,4.5,5.647,34.763,0.600000005215,0.000414049995925,0.398754822606,0.00762977769106,0.00779378151658,0.0179749463704,0.356465520411,0.00160853568851,27.4111252484,42.5775511586,27.2070567973
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.0,5.647,34.763,0.600000005215,0.000375829996301,133.410060071,6.74877829786,13.1432388055,18.812143384,0.356465520411,0.00152205787579,27.4111315378,39.5143340761,25.776075272
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.4,5.647,34.763,0.636000005528,0.000452269995549,133.410060071,6.74877829786,13.1432388055,18.812143384,0.356465520411,0.00167339404806,27.4111365696,44.8749639704,28.2802929413
2016-04-11 20:07:46,51.18902433333333,-37.156442,5.8,5.647,34.763,0.624000005424,0.000382199996238,133.410060071,6.74877829786,13.1432388055,18.812143384,0.356465520411,0.00154367732897,27.4111416017,40.2801383467,26.1338206533
2016-04-11 20:07:46,51.18902433333333,-37.156442,6.3,5.647,34.763,0.648000005633,0.000452269995549,123.579902672,5.98929994698,12.0619973209,18.6206354944,0.356465520411,0.00182473022033,27.4111478922,50.2355938647,30.7845106106
2016-04-11 20:07:46,51.18902433333333,-37.156442,6.6,5.647,34.763,0.636000005528,0.000420419995862,123.579902672,5.98929994698,12.0619973209,18.6206354944,0.356465520411,0.00145719951624,27.4111516667,37.2169212643,24.702839128
2016-04-11 20:07:46,51.18902433333333,-37.156442,6.9,5.647,34.763,0.708000006154,0.000407679995988,123.579902672,5.98929994698,12.0619973209,18.6206354944,0.356465520411,0.00147881896942,27.4111554414,37.9827255349,25.0605845093
2016-04-11 20:07:46,51.18902433333333,-37.156442,7.5,5.646,34.763,0.768000006676,0.000388569996176,95.7546852827,5.03621523742,10.0091823576,14.9537485868,0.356465520411,0.0014355786413,27.4112863809,36.4510666322,24.3450702203
2016-04-11 20:07:46,51.18902433333333,-37.156442,7.9,5.646,34.763,0.732000006363,0.000433159995737,95.7546852827,5.03621523742,10.0091823576,14.9537485868,0.356465520411,0.00152205645403,27.4112914137,39.5142837146,25.7760517456
2016-04-11 20:07:46,51.18902433333333,-37.156442,8.4,5.646,34.763,0.78000000678,0.000407679995988,91.2012581281,4.43099151963,9.2160296823,15.0022358869,0.356465520411,0.00154367590721,27.4112977051,40.2800879852,26.1337971269
2016-04-11 20:07:46,51.18902433333333,-37.156442,8.8,5.646,34.763,0.744000006467,0.000407679995988,91.2012581281,4.43099151963,9.2160296823,15.0022358869,0.356465520411,0.00152205645403,27.4113027385,39.5142837146,25.7760517456
2016-04-11 20:07:46,51.18902433333333,-37.156442,9.3,5.647,34.763,0.804000006989,0.000420419995862,77.147804259,3.89778807465,8.07501423451,12.8743879617,0.356465520411,0.00156529678215,27.4111856443,41.0459426173,26.4915660346
2016-04-11 20:07:46,51.18902433333333,-37.156442,9.7,5.647,34.763,0.78000000678,0.000407679995988,77.147804259,3.89778807465,8.07501423451,12.8743879617,0.356465520411,0.00158691623533,27.4111906791,41.8117468879,26.849311416
2016-04-11 20:07:46,51.18902433333333,-37.156442,10.9,5.646,34.763,0.828000007197,0.000420419995862,85.0470867363,3.58652504806,8.10522536126,14.7801002489,0.356465520411,0.00150043700085,27.4113194851,38.748479444,25.4183063643
2016-04-11 20:07:46,51.18902433333333,-37.156442,12.0,5.646,34.764,0.86400000751,0.000414049995925,67.7180684895,3.01672345045,6.74070333939,12.0505732385,0.364224141168,0.00158691280949,27.4121125089,41.8116255377,26.8492547272
2016-04-11 20:07:46,51.18902433333333,-37.156442,13.1,5.646,34.763,0.888000007719,0.000573299994358,60.0479541307,2.59192380593,5.91755916101,10.9757287394,0.374568968844,0.00173825098585,27.4113235113,47.1723264208,29.3535055589
2016-04-11 20:07:46,51.18902433333333,-37.156442,14.2,5.646,34.763,0.876000007614,0.000388569996176,54.9668381151,2.3330958192,5.40225648397,10.1735240307,0.369396555006,0.00150043700085,27.4113255276,38.748479444,25.4183063643
2016-04-11 20:07:46,51.18902433333333,-37.156442,15.3,5.646,34.764,0.936000008136,0.000439529995674,51.8929336051,2.09067549095,4.96188752453,9.77693336775,0.395258624197,0.00154367390313,27.4121185581,40.2800169965,26.1337639645
2016-04-11 20:07:46,51.18902433333333,-37.156442,16.5,5.646,34.764,0.912000007927,0.000382199996238,42.3711117089,1.76474767324,4.18737398054,8.13191845909,0.38491379652,0.00154367390313,27.4121207625,40.2800169965,26.1337639645
