datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-16 15:31:02,50.905552,-42.81699666666667,0.5,14.391,35.643,nan,nan,nan,nan,nan,nan,nan,nan,26.6047561994,nan,nan
2015-11-16 15:31:02,50.905552,-42.81699666666667,0.7,14.396,35.64,0.564000004902,0.000286649997179,76.5378836231,3.59440918916,6.31061351243,7.38614580201,0.234913795217,0.000567809330099,26.6013706118,5.71294209077,9.98575869978
2015-11-16 15:31:02,50.905552,-42.81699666666667,1.1,14.397,35.641,0.52800000459,0.000318499996865,74.378038541,3.60465008132,6.38941009056,7.56487392832,0.219396553702,0.000600237429843,26.6019401518,6.86161023989,10.5223589001
2015-11-16 15:31:02,50.905552,-42.81699666666667,1.4,14.397,35.641,0.540000004694,0.000305759996991,66.6519258084,3.27426443704,5.85188881629,7.00058138671,0.22456896754,0.000578617976661,26.6019496621,6.09580596928,10.1646135188
2015-11-16 15:31:02,50.905552,-42.81699666666667,1.7,14.397,35.641,0.540000004694,0.000280279997241,64.5659428348,3.2587358975,5.90396594128,7.17636681324,0.22456896754,0.000621856883025,26.6019591727,7.6274145105,10.8801042815
2015-11-16 15:31:02,50.905552,-42.81699666666667,1.9,14.397,35.641,0.576000005007,0.000273909997304,67.0082621796,3.35041825588,6.06430439374,7.30712005649,0.240086209055,0.000621856883025,26.6019655131,7.6274145105,10.8801042815
2015-11-16 15:31:02,50.905552,-42.81699666666667,2.1,14.399,35.637,0.540000004694,0.000312129996928,63.6313076469,3.22448081241,5.8490703122,7.12007355807,0.22456896754,0.000600246395014,26.5984533168,6.86192780419,10.5225072503
2015-11-16 15:31:02,50.905552,-42.81699666666667,2.5,14.399,35.637,0.516000004485,0.000280279997241,64.8668945022,3.34199858326,6.16471417409,7.63698056354,0.214224139864,0.000621865848196,26.5984659995,7.62773207481,10.8802526316
2015-11-16 15:31:02,50.905552,-42.81699666666667,2.7,14.399,35.637,0.564000004902,0.000293019997116,58.9306670073,3.05001375405,5.63902140884,7.0145648594,0.234913795217,0.00055700748865,26.598472341,5.33031926297,9.80701648759
2015-11-16 15:31:02,50.905552,-42.81699666666667,3.0,14.399,35.637,0.52800000459,0.000267539997367,59.2060979227,3.08700929094,5.75964972375,7.23310523916,0.219396553702,0.000600246395014,26.5984818533,6.86192780419,10.5225072503
2015-11-16 15:31:02,50.905552,-42.81699666666667,3.3,14.399,35.637,0.588000005111,0.000267539997367,55.7352479266,2.9110514793,5.4448557598,6.88966715834,0.245258622893,0.000600246395014,26.5984913658,6.86192780419,10.5225072503
2015-11-16 15:31:02,50.905552,-42.81699666666667,3.6,14.399,35.637,0.552000004798,0.000293019997116,54.9386013785,2.89731716716,5.54991681543,7.23102947918,0.229741381379,0.000600246395014,26.5985008785,6.86192780419,10.5225072503
2015-11-16 15:31:02,50.905552,-42.81699666666667,3.8,14.399,35.637,0.52800000459,0.000273909997304,51.1614073378,2.67758223138,5.01603763411,6.38248935317,0.219396553702,0.000578626941832,26.5985072203,6.09612353358,10.1647618689
2015-11-16 15:31:02,50.905552,-42.81699666666667,4.2,14.398,35.638,0.564000004902,0.000273909997304,49.1103916744,2.58856309729,4.99690692317,6.58000503061,0.234913795217,0.000621863219881,26.5995071289,7.62763897464,10.8802091398
2015-11-16 15:31:02,50.905552,-42.81699666666667,4.4,14.398,35.638,0.552000004798,0.000286649997179,50.1315028577,2.64286434359,5.06265562322,6.62553160896,0.229741381379,0.000643482673063,26.5995134705,8.39344324525,11.2379545212
2015-11-16 15:31:02,50.905552,-42.81699666666667,4.8,14.399,35.638,0.52800000459,0.000280279997241,46.7442703429,2.46388509949,4.81786671231,6.45184642009,0.219396553702,0.000600244540738,26.5993109695,6.86186212202,10.5224765668
2015-11-16 15:31:02,50.905552,-42.81699666666667,5.3,14.399,35.638,0.540000004694,0.000312129996928,42.2322560129,2.23134314398,4.36217871412,5.87136660878,0.22456896754,0.000600244540738,26.5993268257,6.86186212202,10.5224765668
2015-11-16 15:31:02,50.905552,-42.81699666666667,5.6,14.4,35.639,0.52800000459,0.000286649997179,44.1346804032,2.31992365583,4.60256228254,6.29955202262,0.219396553702,0.000557004554104,26.5998931857,5.33021531547,9.80696792853
