datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,0.1,nan,nan,0.900000007823,0.000280279997241,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,0.3,nan,nan,0.348000003025,0.000420419995862,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,0.5,nan,nan,0.384000003338,0.000286649997179,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,0.7,10.795,35.015,0.276000002399,0.000305759996991,297.070735422,12.4875818314,22.5097644814,28.4017768691,0.22456896754,0.000727906973359,26.8270243803,11.3839208103,12.6349557889
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,1.1,10.803,35.008,0.384000003338,0.000324869996803,242.65705941,11.4039417734,20.5472634717,25.3585817321,0.22456896754,0.000706309086242,26.8201486707,10.6188804529,12.2775672695
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,1.4,10.804,35.008,0.360000003129,0.000312129996928,242.65705941,11.4039417734,20.5472634717,25.3585817321,0.22456896754,0.000684690652743,26.8199773218,9.85311230148,11.9198387613
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,1.7,10.804,35.008,0.336000002921,0.000293019997116,242.65705941,11.4039417734,20.5472634717,25.3585817321,0.22456896754,0.000749549012289,26.8199851117,12.1505251133,12.9930749053
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,2.1,10.8,35.009,0.360000003129,0.000382199996238,214.156892165,10.7204065527,18.9742216193,23.1035314392,0.22456896754,0.00070630411161,26.8214910206,10.6187042414,12.2774849524
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,2.3,10.8,35.009,0.408000003546,0.000293019997116,214.156892165,10.7204065527,18.9742216193,23.1035314392,0.22456896754,0.000684684658428,26.8214962123,9.85289997082,11.919739571
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,2.5,10.804,35.011,0.408000003546,0.000273909997304,164.166885763,8.83715570816,15.5734350526,18.7267590936,0.22456896754,0.00072792381393,26.8223429756,11.384517337,12.6352344563
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,2.7,10.804,35.011,0.408000003546,0.000318499996865,164.166885763,8.83715570816,15.5734350526,18.7267590936,0.22456896754,0.000663065454384,26.8223481697,9.08710452519,11.5619983123
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,3.1,10.804,35.011,0.468000004068,0.000280279997241,153.432463901,8.28678170191,15.1669847996,19.0676073835,0.22456896754,0.000684684907566,26.822358558,9.85290879581,11.9197436936
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,3.4,10.804,35.01,0.444000003859,0.000286649997179,153.432463901,8.28678170191,15.1669847996,19.0676073835,0.22456896754,0.000663067369418,26.8215873186,9.08717235954,11.5620300011
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,3.7,10.804,35.01,0.444000003859,0.000286649997179,173.521330167,8.15971302543,15.8815330675,22.4556694515,0.22456896754,0.000749545182146,26.82159511,12.150389442,12.9930115264
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,4.1,10.804,35.01,0.456000003964,0.000305759996991,173.521330167,8.15971302543,15.8815330675,22.4556694515,0.22456896754,0.000706306275782,26.8216054989,10.6187809008,12.2775207638
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,4.4,10.801,35.009,0.492000004277,0.000312129996928,173.521330167,8.15971302543,15.8815330675,22.4556694515,0.22456896754,0.000684685678346,26.8213716268,9.85293609837,11.919756448
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,4.9,10.801,35.009,0.456000003964,0.000299389997053,137.45979088,7.27457127627,13.8709330386,18.5178911583,0.22456896754,0.000663066225164,26.8213846095,9.08713182775,11.5620110667
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,5.1,10.803,35.01,0.456000003964,0.000286649997179,137.45979088,7.27457127627,13.8709330386,18.5178911583,0.22456896754,0.00180889736835,26.8218106052,49.6747625818,30.5225183381
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,5.6,10.803,35.01,0.492000004277,0.000312129996928,126.651851357,6.30517656728,12.6455766583,18.234027147,0.22456896754,0.000727924709253,26.8218235914,11.3845490511,12.6352492715
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,6.1,10.803,35.009,0.504000004381,0.000312129996928,126.651851357,6.30517656728,12.6455766583,18.234027147,0.22456896754,0.000684687717962,26.8210575436,9.85300834564,11.9197901983
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,6.4,10.803,35.009,0.540000004694,0.000286649997179,0.296533243678,0.00678139979626,0.00789329850373,0.0176379077202,0.22456896754,0.000684687717962,26.8210653357,9.85300834564,11.9197901983
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,6.7,10.803,35.009,0.492000004277,0.000305759996991,0.296533243678,0.00678139979626,0.00789329850373,0.0176379077202,0.22456896754,0.000749546077508,26.8210731279,12.1504211575,12.9930263423
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,7.2,10.802,35.009,0.540000004694,0.000305759996991,94.2293709816,4.81032103314,9.79635670155,14.4039263813,0.22456896754,0.000663067245009,26.8212652307,9.08716795269,11.5620279425
2016-12-13 14:31:18,49.98552933333333,-29.440978333333334,7.5,10.802,35.009,0.52800000459,0.000305759996991,94.2293709816,4.81032103314,9.79635670155,14.4039263813,0.22456896754,0.000663067245009,26.8212730226,9.08716795269,11.5620279425
