datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,0.0,nan,nan,0.144000001252,0.000452269995549,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.408189658792,nan,nan,nan,nan
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,0.2,nan,nan,0.120000001043,0.000477749995298,2010.40796594,72.0503437388,96.4346363536,116.582477956,0.408189658792,nan,nan,nan,nan
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,0.5,nan,nan,0.144000001252,0.000439529995674,2010.40796594,72.0503437388,96.4346363536,116.582477956,0.408189658792,nan,nan,nan,nan
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,0.9,13.395,35.287,0.156000001356,0.00056692999442,1602.41069568,89.4078291239,139.221416205,146.053553653,0.408189658792,0.00150810647564,26.5384706906,39.0201475802,25.5452161044
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,1.3,13.371,35.314,0.156000001356,0.000465009995423,1602.41069568,89.4078291239,139.221416205,146.053553653,0.408189658792,0.00165937189039,26.5642976138,44.3782711015,28.0482629218
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,1.5,13.371,35.314,0.132000001147,0.000426789995799,1535.6998338,70.4399464833,124.34318166,151.26858658,0.408189658792,0.00142155790539,26.5643041115,35.9544241247,24.1130637272
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,1.8,13.311,35.346,0.144000001252,0.000643369993668,1535.6998338,70.4399464833,124.34318166,151.26858658,0.408189658792,0.00157278353243,26.6013587742,41.3111382858,26.6154521622
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,2.1,13.311,35.346,0.144000001252,0.000458639995486,1535.6998338,70.4399464833,124.34318166,151.26858658,0.408189658792,0.00336719814654,26.6013684779,104.872892747,56.3083188126
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,2.5,13.272,35.345,0.132000001147,0.000471379995361,1142.83330909,61.440251805,108.462832787,130.380358006,0.408189658792,0.00185380528343,26.6085710545,51.2654907498,31.2656268279
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,2.9,13.272,35.345,0.16800000146,0.000535079994734,1142.83330909,61.440251805,108.462832787,130.380358006,0.408189658792,0.0017673274707,26.6085839501,48.2022736673,29.8346453026
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,3.1,13.275,35.344,0.156000001356,0.000503229995047,1142.83330909,61.440251805,108.462832787,130.380358006,0.408189658792,0.001940287514,26.6072042443,54.3288643208,32.6966814569
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,3.4,13.275,35.344,0.156000001356,0.000433159995737,1209.82741727,60.1913401978,115.489491612,148.551464368,0.408189658792,0.00185380970127,26.6072139185,51.2656472384,31.2656999315
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,3.7,13.275,35.344,0.144000001252,0.00049685999511,1209.82741727,60.1913401978,115.489491612,148.551464368,0.408189658792,0.00172409298218,26.607223593,46.6708216147,29.1192276436
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,4.1,13.173,35.343,0.156000001356,0.000458639995486,983.417737265,50.613902235,96.1667060256,123.446721157,0.408189658792,0.00174562748905,26.6272238496,47.4336169172,29.4755673858
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,4.5,13.173,35.343,0.180000001565,0.000477749995298,983.417737265,50.613902235,96.1667060256,123.446721157,0.408189658792,0.00183210530178,26.6272366373,50.4968339997,30.9065489111
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,4.7,13.173,35.343,0.192000001669,0.000535079994734,983.417737265,50.613902235,96.1667060256,123.446721157,0.408189658792,0.00211315819315,26.6272430312,60.4522895176,35.5572388684
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,5.1,13.105,35.347,0.216000001878,0.000547819994608,1045.44905687,51.5596844466,102.34303938,137.140796799,0.408189658792,0.00224280912352,26.6441390163,65.0447847734,37.7026225252
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,5.7,13.105,35.347,0.204000001773,0.000560559994483,1045.44905687,51.5596844466,102.34303938,137.140796799,0.408189658792,0.00213471185761,26.6441580889,61.2157634203,35.9138956186
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,6.1,13.076,35.346,0.216000001878,0.000528709994796,703.785641341,37.7005138024,73.870058602,96.2616161569,0.408189658792,0.00200497206032,26.6492621332,56.6201203206,33.7670414468
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,6.5,13.076,35.346,0.228000001982,0.000515969994922,703.785641341,37.7005138024,73.870058602,96.2616161569,0.408189658792,0.00200497206032,26.649274817,56.6201203206,33.7670414468
2017-05-17 14:22:42,48.93360933333333,-27.151609999999998,6.9,13.053,35.346,0.240000002086,0.00066247999348,703.785641341,37.7005138024,73.870058602,96.2616161569,0.408189658792,0.0027832525415,26.6539338679,84.1883715249,46.6455469842
