datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 21:13:55,51.57221266666667,-36.802481,0.3,nan,nan,0.480000004172,0.00033123999674,nan,nan,nan,nan,0.25301724365,nan,nan,nan,nan
2016-04-08 21:13:55,51.57221266666667,-36.802481,0.5,5.859,34.771,0.540000004694,0.000324869996803,nan,nan,nan,nan,0.25301724365,0.00115481067922,27.3910014306,26.5057038795,19.6990950972
2016-04-08 21:13:55,51.57221266666667,-36.802481,0.7,5.859,34.771,0.564000004902,0.000350349996552,143.223565239,7.13399022301,11.9159241138,13.7229057619,0.25301724365,0.00102509396013,27.3910040651,21.9108782558,17.5526228092
2016-04-08 21:13:55,51.57221266666667,-36.802481,1.3,5.863,34.768,0.600000005215,0.000388569996176,116.585102412,5.81989728853,9.99489394882,12.0488224128,0.25301724365,0.00117644174781,27.3881371519,27.271919591,20.0570326831
2016-04-08 21:13:55,51.57221266666667,-36.802481,1.6,5.863,34.768,0.576000005007,0.000324869996803,140.886765454,6.88280832172,12.0160359151,14.8487146472,0.25301724365,0.00108996393508,27.388141106,24.2087025085,18.6260511577
2016-04-08 21:13:55,51.57221266666667,-36.802481,1.8,5.863,34.768,0.540000004694,0.000337609996677,140.886765454,6.88280832172,12.0160359151,14.8487146472,0.25301724365,0.000981866669173,27.3881437421,20.3796811554,16.8373242511
2016-04-08 21:13:55,51.57221266666667,-36.802481,2.0,5.864,34.767,0.492000004277,0.000356719996489,139.735378076,6.78344819963,11.996374161,15.1429273321,0.25301724365,0.00115482569826,27.3872300423,26.5062358836,19.6993436228
2016-04-08 21:13:55,51.57221266666667,-36.802481,2.2,5.864,34.767,0.52800000459,0.000324869996803,132.263091117,6.56033362323,11.7619390203,15.0884392376,0.25301724365,0.00104672843235,27.3872326789,22.6772145305,17.9106167162
2016-04-08 21:13:55,51.57221266666667,-36.802481,2.4,5.864,34.767,0.52800000459,0.000343979996615,107.238948491,5.35986390647,9.43420752208,11.8317305192,0.25301724365,0.00117644515144,27.3872353155,27.2720401542,20.0570890042
2016-04-08 21:13:55,51.57221266666667,-36.802481,2.6,5.864,34.767,0.516000004485,0.00033123999674,114.171015845,5.81519990673,10.3086604285,13.0485328465,0.25301724365,0.00106834788553,27.3872379523,23.4430188012,18.2683620975
2016-04-08 21:13:55,51.57221266666667,-36.802481,2.8,5.864,34.767,0.540000004694,0.000318499996865,112.907924698,5.61633214301,10.1992589452,13.2440002005,0.25301724365,0.00106834788553,27.3872405891,23.4430188012,18.2683620975
2016-04-08 21:13:55,51.57221266666667,-36.802481,3.0,5.864,34.767,0.564000004902,0.000337609996677,130.094318127,6.72812368888,12.0549276113,15.3440092174,0.25301724365,0.0009818700728,27.3872432259,20.3798017187,16.8373805722
2016-04-08 21:13:55,51.57221266666667,-36.802481,3.2,5.866,34.767,0.504000004381,0.000350349996552,96.4113161006,5.73212747806,9.89001047954,11.8199578371,0.25301724365,0.00121968686466,27.3869940806,28.8037481198,20.7726262129
2016-04-08 21:13:55,51.57221266666667,-36.802481,3.4,5.866,34.767,0.588000005111,0.000343979996615,94.2623112014,5.62022238491,9.58925155643,11.2681758044,0.25301724365,0.00100349233283,27.3869967184,21.1457054137,17.1951723996
2016-04-08 21:13:55,51.57221266666667,-36.802481,3.6,5.866,34.767,0.61200000532,0.000337609996677,94.2623112014,5.62022238491,9.58925155643,11.2681758044,0.25301724365,0.00111158959874,27.3869993563,24.9747267667,18.9838993063
2016-04-08 21:13:55,51.57221266666667,-36.802481,3.9,5.866,34.767,0.600000005215,0.000375829996301,90.6005544191,5.49887772871,9.74858597401,11.9859209944,0.25301724365,0.00113320905193,27.3870033132,25.7405310374,19.3416446876
2016-04-08 21:13:55,51.57221266666667,-36.802481,4.1,5.867,34.767,0.600000005215,0.00033123999674,90.6005544191,5.49887772871,9.74858597401,11.9859209944,0.25301724365,0.00111159100205,27.3868800448,24.9747764745,18.9839225272
2016-04-08 21:13:55,51.57221266666667,-36.802481,4.6,5.867,34.767,0.61200000532,0.000350349996552,83.916401812,5.10353625397,9.21593045128,11.6077625529,0.25301724365,0.0010467326425,27.3868866411,22.6773636626,17.9106863832
2016-04-08 21:13:55,51.57221266666667,-36.802481,5.0,5.863,34.766,0.600000005215,0.000350349996552,79.0782793053,4.88018024789,8.78217622583,10.9982288264,0.250431036731,0.00113320684162,27.3866050081,25.7404527439,19.3416081128
2016-04-08 21:13:55,51.57221266666667,-36.802481,5.3,5.863,34.766,0.672000005841,0.000337609996677,75.0924058043,4.75145774062,8.45971116079,10.4188042447,0.281465519759,0.00102510957571,27.3866089639,21.9114313908,17.5528812062
2016-04-08 21:13:55,51.57221266666667,-36.802481,5.5,5.863,34.766,0.684000005946,0.00033123999674,75.0924058043,4.75145774062,8.45971116079,10.4188042447,0.286637933597,0.00102510957571,27.3866116011,21.9114313908,17.5528812062
2016-04-08 21:13:55,51.57221266666667,-36.802481,5.8,5.863,34.766,0.69600000605,0.000337609996677,75.0924058043,4.75145774062,8.45971116079,10.4188042447,0.291810347435,0.00130616246708,27.3866155572,31.8668869088,22.2035711635
2016-04-08 21:13:55,51.57221266666667,-36.802481,6.2,5.864,34.767,0.69600000605,0.000350349996552,71.5047447209,4.4599220306,8.12667784926,10.3554208045,0.291810347435,0.00132778132371,27.3872854253,32.6326700485,22.5613066735
2016-04-08 21:13:55,51.57221266666667,-36.802481,6.6,5.864,34.767,0.69600000605,0.000388569996176,71.5047447209,4.4599220306,8.12667784926,10.3554208045,0.291810347435,0.00100348952598,27.3872907015,21.1456059893,17.1951259535
