datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,0.0,nan,nan,0.86400000751,0.000598779994107,nan,nan,nan,nan,1.31594828737,nan,nan,nan,nan
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,0.2,nan,nan,0.888000007719,0.000535079994734,nan,nan,nan,nan,1.31594828737,nan,nan,nan,nan
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,0.5,10.953,35.12,0.900000007823,0.000541449994671,652.264239367,30.0705055535,50.467743421,58.8869120236,1.31594828737,0.00228446719913,26.8805337881,66.5203971276,38.3919546753
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,1.1,10.95,35.123,0.912000007927,0.000605149994044,584.020758535,27.673265355,47.8791473008,59.2756243745,1.31594828737,0.00260875023499,26.8834275244,78.0071508237,43.7579904092
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,1.5,10.95,35.123,0.984000008553,0.000592409994169,584.020758535,27.673265355,47.8791473008,59.2756243745,1.31594828737,0.00278170586044,26.8834374462,84.1335849886,46.6199534598
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,1.8,10.95,35.123,0.960000008345,0.000503229995047,584.020758535,27.673265355,47.8791473008,59.2756243745,1.31594828737,0.00208988335862,26.8834448877,59.627848329,35.1721012572
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,2.2,10.948,35.124,1.02000000887,0.000554189994546,493.825586574,23.3399938102,40.9362097153,52.7201212199,1.31594828737,0.00217635723991,26.8845952532,62.690926152,36.6030177275
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,2.6,10.948,35.124,0.960000008345,0.000535079994734,493.825586574,23.3399938102,40.9362097153,52.7201212199,1.31594828737,0.002543887944,26.884605174,75.7095987524,42.6846892101
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,2.9,10.948,35.124,1.14000000991,0.000560559994483,424.024536154,19.962944811,35.7242019718,47.9692042323,1.31594828737,0.00239255177173,26.8846126148,70.3489688581,40.1804715408
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,3.2,10.948,35.124,1.16400001012,0.000547819994608,424.024536154,19.962944811,35.7242019718,47.9692042323,1.31594828737,0.00239255177173,26.8846200558,70.3489688581,40.1804715408
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,3.4,10.948,35.124,1.24800001085,0.00056692999442,424.024536154,19.962944811,35.7242019718,47.9692042323,1.31594828737,0.00243579067809,26.8846250165,71.8805773994,40.8959623035
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,3.6,10.948,35.124,1.23600001074,0.000579669994295,424.024536154,19.962944811,35.7242019718,47.9692042323,1.31594828737,0.00234931286536,26.8846299773,68.8173603169,39.4649807782
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,4.0,10.948,35.124,1.33200001158,0.00056692999442,358.023484544,16.5786191812,30.0405837982,41.7161202368,1.31594828737,0.00288979919491,26.8846398992,87.9624670822,48.4086153114
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,4.3,10.952,35.124,1.29600001127,0.000554189994546,358.023484544,16.5786191812,30.0405837982,41.7161202368,1.31594828737,0.00230607800121,26.8839239438,67.2858949588,38.7495569035
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,4.6,10.952,35.124,1.35600001179,0.000598779994107,315.310190464,14.1778475113,26.3029207913,38.4466551568,1.31594828737,0.00252227253303,26.8839313886,74.9439376649,42.3270107168
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,4.9,10.952,35.124,1.4040000122,0.000535079994734,315.310190464,14.1778475113,26.3029207913,38.4466551568,1.31594828737,0.00295466159667,26.8839388336,90.2600230772,49.4819183434
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,5.4,10.95,35.123,1.42800001241,0.00056692999442,267.047229497,11.3928740596,21.8431739643,34.2718674113,1.31594828737,0.00232769734362,26.8835341991,68.0516953057,39.1073004519
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,5.7,10.95,35.123,1.45200001262,0.000547819994608,267.047229497,11.3928740596,21.8431739643,34.2718674113,1.31594828737,0.00239255570317,26.8835416429,70.3491081176,40.1805365958
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,6.0,10.954,35.124,1.57200001366,0.000541449994671,267.047229497,11.3928740596,21.8431739643,34.2718674113,1.31594828737,0.00234931892824,26.8836043832,68.817575076,39.4650811029
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,6.4,10.954,35.124,1.57200001366,0.000586039994232,0.347570788663,0.00698871441218,0.00604222534908,0.017566626601,1.31594828737,0.00250065510051,26.883614313,74.1782049703,41.9692987722
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,6.8,10.954,35.124,1.6680000145,0.000560559994483,0.347570788663,0.00698871441218,0.00604222534908,0.017566626601,1.31594828737,0.00245741619415,26.8836242431,72.6465964291,41.2538080095
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,7.2,10.951,35.123,1.69200001471,0.000636999993731,204.669130931,7.96339526898,15.9919071292,27.7929441184,1.31594828737,0.00308437921549,26.8833980194,94.8548805712,51.6284055196
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,7.5,10.951,35.123,1.81200001575,0.000560559994483,204.669130931,7.96339526898,15.9919071292,27.7929441184,1.31594828737,0.00237093726049,26.8834054649,69.583339641,39.8228079357
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,8.2,10.941,35.125,1.80000001565,0.000579669994295,183.665868708,6.82720283031,13.9767787914,25.4402892616,1.31594828737,0.00267359567612,26.8867883643,80.3041060394,44.8310127872
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,8.5,10.941,35.125,2.2320000194,0.000586039994232,183.665868708,6.82720283031,13.9767787914,25.4402892616,1.31594828737,0.0026952151293,26.8867958032,81.0699103101,45.1887581685
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,8.8,10.941,35.125,2.2200000193,0.000554189994546,183.665868708,6.82720283031,13.9767787914,25.4402892616,1.31594828737,0.00250064005066,26.8868032423,74.1776718745,41.9690497365
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,9.2,10.942,35.123,2.2320000194,0.000586039994232,164.095213071,5.82037714876,12.145493503,23.1098345731,1.31594828737,0.00317084793107,26.8850748566,97.9177754142,53.0592365108
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,9.6,10.942,35.123,2.32800002024,0.000611519993981,164.095213071,5.82037714876,12.145493503,23.1098345731,1.31594828737,0.00308437011834,26.8850847765,94.8545583318,51.6282549855
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,10.0,10.942,35.123,2.41200002097,0.000630629993793,164.095213071,5.82037714876,12.145493503,23.1098345731,1.31594828737,0.0031276090247,26.8850946967,96.386166873,52.3437457482
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,10.4,10.925,35.123,2.60400002263,0.000541449994671,146.775791831,4.92533509574,10.4975156452,20.9930631958,1.31594828737,0.00258710549544,26.8881725968,77.2404508594,43.3998266046
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,10.6,10.925,35.123,2.60400002263,0.000541449994671,146.775791831,4.92533509574,10.4975156452,20.9930631958,1.31594828737,0.00258710549544,26.8881758749,77.2404508594,43.3998266046
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,11.5,10.927,35.123,2.67600002326,0.000547819994608,125.333300282,3.91235014569,8.56148072066,18.2257418601,1.31594828737,0.00241415189458,26.8878294509,71.1140884097,40.5378970557
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,12.4,10.921,35.123,2.96400002576,0.000624259993856,105.588136704,2.92591346298,6.68473847463,15.7311956144,1.31594828737,0.00250062363264,26.888927605,74.1770903153,41.9687780612
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,12.8,10.921,35.123,2.96400002576,0.000624259993856,105.588136704,2.92591346298,6.68473847463,15.7311956144,1.31594828737,0.00250062363264,26.8889341588,74.1770903153,41.9687780612
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,13.7,10.921,35.122,3.00000002608,0.000592409994169,93.0168066477,2.48313443027,5.73454456196,13.9336824173,1.31594828737,0.00276005898144,26.8881700846,83.3668092405,46.2617542528
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,14.6,10.886,35.123,3.14400002733,0.000636999993731,79.7160526391,1.92561556759,4.59581142761,12.1199991657,1.3469827704,0.00321403009944,26.8952760667,99.4473741823,53.7737884082
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,15.1,10.886,35.123,3.14400002733,0.000636999993731,79.7160526391,1.92561556759,4.59581142761,12.1199991657,1.3469827704,0.00321403009944,26.8952842166,99.4473741823,53.7737884082
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,15.9,10.885,35.123,3.19200002775,0.00056692999442,69.8222952772,1.58651202505,3.85661554727,10.6936599364,1.36767242575,0.00265192330144,26.8954774282,79.5364271835,44.4723916935
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,16.3,10.886,35.122,3.19200002775,0.00056692999442,69.8222952772,1.58651202505,3.85661554727,10.6936599364,1.36767242575,0.00265192622781,26.8945248819,79.5365308415,44.4724401173
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,16.9,10.886,35.122,3.18000002764,0.000611519993981,60.8452539404,1.29607324553,3.21265799555,9.38193859489,1.36250001191,0.00293297911918,26.8945346636,89.4919863595,49.1231300746
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,17.4,10.87,35.122,3.18000002764,0.000611519993981,60.8452539404,1.29607324553,3.21265799555,9.38193859489,1.36250001191,0.00293296286627,26.8974242466,89.4914106491,49.1228611316
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,18.1,10.867,35.121,3.27600002848,0.000547819994608,51.5257768467,0.998088663861,2.54703347958,8.01751441472,1.40387932262,0.00254381157088,26.8971966713,75.7068934636,42.6834254347
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,18.5,10.867,35.121,3.27600002848,0.000547819994608,51.5257768467,0.998088663861,2.54703347958,8.01751441472,1.40387932262,0.00254381157088,26.8972031743,75.7068934636,42.6834254347
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,19.1,10.867,35.121,3.21600002795,0.000605149994044,44.1907856743,0.782862727257,2.05359136737,6.92983232058,1.37801725343,0.00254381157088,26.8972129294,75.7068934636,42.6834254347
2016-05-21 14:38:10,50.13483133333333,-36.43967833333333,19.6,10.863,35.123,3.21600002795,0.000605149994044,44.1907856743,0.782862727257,2.05359136737,6.92983232058,1.37801725343,0.00254380368101,26.8994987566,75.7066139888,42.6832948781
