datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-11 15:36:43,52.04119733333333,-42.752103,0.1,nan,nan,0.504000004381,0.000293019997116,nan,nan,nan,nan,0.209051726026,nan,nan,nan,nan
2016-01-11 15:36:43,52.04119733333333,-42.752103,0.3,nan,nan,0.504000004381,0.000273909997304,nan,nan,nan,nan,0.209051726026,nan,nan,nan,nan
2016-01-11 15:36:43,52.04119733333333,-42.752103,0.6,5.188,34.533,0.516000004485,0.000286649997179,3.84187881386,0.221153710034,0.372473780925,0.41255386788,0.214224139864,0.000721940153029,27.2845662538,11.1725641006,12.536220525
2016-01-11 15:36:43,52.04119733333333,-42.752103,1.0,5.187,34.534,0.492000004277,0.000280279997241,3.84187881386,0.221153710034,0.372473780925,0.41255386788,0.203879312188,0.000700317224874,27.2854795903,10.4066367395,12.178417642
2016-01-11 15:36:43,52.04119733333333,-42.752103,1.5,5.191,34.534,0.492000004277,0.000273909997304,0.376025279067,0.00788676533882,0.00764221828902,0.0182724441734,0.203879312188,0.000678703597451,27.2850138843,9.64103882889,11.8207686617
2016-01-11 15:36:43,52.04119733333333,-42.752103,1.8,5.191,34.534,0.52800000459,0.000286649997179,0.376025279067,0.00788676533882,0.00764221828902,0.0182724441734,0.219396553702,0.000635464691087,27.285016621,8.10943028767,11.1052778991
2016-01-11 15:36:43,52.04119733333333,-42.752103,2.3,5.187,34.534,0.516000004485,0.000299389997053,0.376025279067,0.00788676533882,0.00764221828902,0.0182724441734,0.214224139864,0.000700317224874,27.2854914397,10.4066367395,12.178417642
2016-01-11 15:36:43,52.04119733333333,-42.752103,2.9,5.186,34.534,0.468000004068,0.000267539997367,3.11288640963,0.18488827299,0.327236447026,0.398196505553,0.193534484512,0.000613837955492,27.285614444,7.34336805944,10.7474120129
2016-01-11 15:36:43,52.04119733333333,-42.752103,3.5,5.187,34.534,0.492000004277,0.000254799997492,3.11288640963,0.18488827299,0.327236447026,0.398196505553,0.203879312188,0.00065707831851,27.2855023802,8.87502819824,11.4629268793
2016-01-11 15:36:43,52.04119733333333,-42.752103,4.0,5.187,34.534,0.492000004277,0.000267539997367,2.86778662704,0.166357232986,0.31084331114,0.401528965121,0.203879312188,0.000635458865327,27.2855069394,8.10922392763,11.105181498
2016-01-11 15:36:43,52.04119733333333,-42.752103,4.5,5.187,34.534,0.504000004381,0.000267539997367,2.86778662704,0.166357232986,0.31084331114,0.401528965121,0.209051726026,0.000721936678056,27.2855114991,11.1724410101,12.5361630233
2016-01-11 15:36:43,52.04119733333333,-42.752103,5.1,5.187,34.534,0.516000004485,0.000293019997116,2.48014516948,0.136682938654,0.265472715987,0.360645611978,0.214224139864,0.000678697771692,27.2855169712,9.64083246886,11.8206722607
2016-01-11 15:36:43,52.04119733333333,-42.752103,5.6,5.187,34.534,0.480000004172,0.00026116999743,2.48014516948,0.136682938654,0.265472715987,0.360645611978,0.19870689835,0.000700317224874,27.2855215318,10.4066367395,12.178417642
2016-01-11 15:36:43,52.04119733333333,-42.752103,6.2,5.188,34.534,0.492000004277,0.000273909997304,2.48014516948,0.136682938654,0.265472715987,0.360645611978,0.203879312188,0.000657079775077,27.2854094652,8.87507979279,11.4629509817
2016-01-11 15:36:43,52.04119733333333,-42.752103,6.7,5.188,34.534,0.492000004277,0.00026116999743,2.00135194726,0.0995383826693,0.205983291266,0.307876602938,0.203879312188,0.000570601962349,27.2854140276,5.81186271034,10.0319694564
