datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,0.0,nan,nan,0.16800000146,0.00023568999768,nan,nan,nan,nan,0.0719827593176,nan,nan,nan,nan
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,0.2,nan,nan,0.180000001565,0.000254799997492,nan,nan,nan,nan,0.0719827593176,nan,nan,nan,nan
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,0.5,nan,nan,0.204000001773,0.000242059997618,104.969600933,5.41262097753,9.10247765431,10.0534538099,0.0719827593176,nan,nan,nan,nan
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,0.9,12.629,35.6,0.192000001669,0.000222949997806,104.969600933,5.41262097753,9.10247765431,10.0534538099,0.0719827593176,0.000382643630576,26.935862624,-0.845997317729,6.92175087186
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,1.3,12.634,35.595,0.216000001878,0.000229319997743,86.5683072649,4.8975408788,8.52689513601,9.78152709965,0.0719827593176,0.000469135303763,26.9310041692,2.21771072988,8.3529617515
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,1.8,12.634,35.595,0.180000001565,0.000242059997618,86.5683072649,4.8975408788,8.52689513601,9.78152709965,0.0719827593176,0.000447515850581,26.9310173564,1.45190645926,7.99521637017
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,2.3,12.644,35.594,0.180000001565,0.000254799997492,86.5683072649,4.8975408788,8.52689513601,9.78152709965,0.0719827593176,0.000447526679458,26.9282708271,1.45229003977,7.99539555976
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,2.9,12.644,35.595,0.204000001773,0.000248429997555,69.639821504,4.07590357033,7.35473201512,8.88068519217,0.0797413800747,0.000339427537371,26.9290620778,-2.37679777124,6.20663760729
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,3.7,12.645,35.594,0.192000001669,0.00026116999743,69.639821504,4.07590357033,7.35473201512,8.88068519217,0.0745689662366,0.000447527574327,26.9281093141,1.45232173782,7.9954103675
2015-12-04 15:19:01,50.851091000000004,-43.83508533333334,4.1,12.646,35.595,0.216000001878,0.000242059997618,69.639821504,4.07590357033,7.35473201512,8.88068519217,0.0849137939127,0.000447526592974,26.9286967963,1.45228697632,7.99539412867
