datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,0.1,nan,nan,0.540000004694,0.000312129996928,nan,nan,nan,nan,0.22456896754,nan,nan,nan,nan
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,0.5,nan,nan,0.516000004485,0.000280279997241,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,0.7,6.893,34.786,0.52800000459,0.000293019997116,4.50535106202,0.330623699946,0.535343053319,0.523431245262,0.219396553702,0.000875135357408,27.2668807364,16.5990446301,15.0712003114
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,0.9,6.893,34.787,0.540000004694,0.000299389997053,6.51738482577,0.447320459932,0.709946465178,0.690894533875,0.22456896754,0.000745416656773,27.2676712616,12.0041488162,12.9246952341
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,1.1,6.893,34.787,0.540000004694,0.000273909997304,4.38549933897,0.326585938516,0.535484321686,0.502856824418,0.22456896754,0.000723797203591,27.2676738727,11.2383445456,12.5669498528
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,1.4,6.893,34.787,0.540000004694,0.000305759996991,4.38549933897,0.326585938516,0.535484321686,0.502856824418,0.22456896754,0.000788655563137,27.2676777895,13.5357573574,13.6401859967
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,1.6,6.893,34.787,0.540000004694,0.000267539997367,4.91316048593,0.354354475434,0.590560110833,0.610935409177,0.22456896754,0.000767036109955,27.2676804007,12.7699530868,13.2824406154
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,1.8,6.893,34.787,0.552000004798,0.000293019997116,4.05982667003,0.303710288957,0.504786762771,0.513097365881,0.229741381379,0.000810275016319,27.2676830121,14.3015616281,13.9979313781
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,2.0,6.893,34.787,0.564000004902,0.000254799997492,4.32432634172,0.309907421432,0.521075520208,0.544204984255,0.234913795217,0.000680558297227,27.2676856235,9.70673600438,11.8514590901
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,2.2,6.893,34.796,0.52800000459,0.000280279997241,4.06246743044,0.290293134443,0.485838785611,0.507335161599,0.219396553702,0.000745398824035,27.2747794785,12.003517145,12.9244001489
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,2.4,6.893,34.796,0.564000004902,0.000267539997367,3.92658110518,0.296027464217,0.508308463049,0.528462885319,0.234913795217,0.000702159917671,27.2747820909,10.4719086038,12.2089093863
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,2.7,6.898,34.798,0.540000004694,0.000254799997492,3.9366096601,0.283341909111,0.478651542973,0.509848560759,0.22456896754,0.000658923642378,27.2756743765,8.94039326031,11.4934621609
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,2.9,6.898,34.798,0.552000004798,0.000280279997241,3.70103165981,0.265369456409,0.453666487895,0.491568584995,0.229741381379,0.00068054309556,27.2756769913,9.70619753092,11.8512075423
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,3.1,6.898,34.798,0.588000005111,0.000286649997179,3.54635515625,0.25261717074,0.434935846684,0.47232214485,0.245258622893,0.000745401455106,27.2756796062,12.0036103428,12.9244436863
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,3.3,6.898,34.798,0.516000004485,0.000267539997367,3.48836928364,0.249256462106,0.428660843095,0.471112248722,0.214224139864,0.000658923642378,27.2756822212,8.94039326031,11.4934621609
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,3.5,6.897,34.797,0.52800000459,0.000273909997304,3.2719021537,0.230146028361,0.405880032089,0.45380626893,0.219396553702,0.000745402117739,27.2750344421,12.0036338145,12.9244546511
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,3.7,6.897,34.797,0.516000004485,0.000280279997241,3.36862445794,0.236859010585,0.418453488672,0.471267184287,0.214224139864,0.000658924305011,27.2750370567,8.94041673208,11.4934731258
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,4.1,6.897,34.797,0.576000005007,0.000248429997555,2.96382003726,0.219232582097,0.378664995787,0.420472796741,0.240086209055,0.000658924305011,27.2750422862,8.94041673208,11.4934731258
2016-03-03 15:38:36,51.77519566666667,-41.54045733333333,4.5,6.896,34.798,0.576000005007,0.000267539997367,2.96382003726,0.219232582097,0.378664995787,0.420472796741,0.240086209055,0.000658921005174,27.2759729253,8.94029984528,11.4934185221
