datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.0,nan,nan,0.684000005946,0.000484119995235,nan,nan,nan,nan,0.286637933597,nan,nan,nan,nan
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.2,nan,nan,0.672000005841,0.000343979996615,nan,nan,nan,nan,0.286637933597,nan,nan,nan,nan
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.5,nan,nan,0.708000006154,0.000318499996865,100.643267297,4.88232593542,8.20810619416,9.52845115214,0.286637933597,nan,nan,nan,nan
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.7,4.864,34.606,0.660000005737,0.000343979996615,100.643267297,4.88232593542,8.20810619416,9.52845115214,0.286637933597,0.00102398837302,27.3799870524,21.8717161492,17.5343282353
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.0,4.864,34.606,0.708000006154,0.000318499996865,90.0734713097,4.54976723658,7.75855193119,9.1208869626,0.286637933597,0.00102398837302,27.379989737,21.8717161492,17.5343282353
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.2,4.869,34.605,0.624000005424,0.000363089996426,88.1314117582,4.57585457568,7.94853443515,9.59052866839,0.286637933597,0.00124019235474,27.3786284818,29.5300935897,21.1119384198
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.4,4.869,34.605,0.684000005946,0.000318499996865,76.8030167605,4.04489597685,6.95844193178,8.28467739427,0.286637933597,0.000915900557014,27.3786302734,18.0430295305,15.7457576999
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.6,4.869,34.605,0.684000005946,0.000324869996803,72.2751855821,3.45293027242,6.22311062777,8.00254968346,0.286637933597,0.00106723672929,27.3786320651,23.4036594248,18.2499753692
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.8,4.869,34.605,0.648000005633,0.00033123999674,0.393433710166,0.00816962045222,0.00777547954193,0.0195487796845,0.271120692083,0.000959139463378,27.3786338568,19.5746380718,16.4612484625
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.0,4.867,34.605,0.648000005633,0.000305759996991,67.140783218,3.57632801813,6.2670536689,7.68799363618,0.271120692083,0.000937517039525,27.3788636999,18.808728574,16.1034539244
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.2,4.867,34.605,0.624000005424,0.000369459996364,68.2790301399,3.63508334209,6.33896212729,7.77109800664,0.260775864407,0.00121856993089,27.378865491,28.764184092,20.7541438817
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.4,4.867,34.605,0.660000005737,0.00033123999674,64.1131771372,3.45251545575,6.19773093636,7.85500664331,0.276293105921,0.00111047266498,27.3788672822,24.935162739,18.965416975
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.6,4.867,34.605,0.684000005946,0.000305759996991,72.5064916476,3.84744904929,6.8979879358,8.79475970331,0.286637933597,0.000959136492707,27.3788690735,19.5745328447,16.4611993057
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.8,4.867,34.605,0.660000005737,0.000324869996803,66.1429083508,3.58016858699,6.45804764293,8.20366841973,0.276293105921,0.00100237539907,27.3788708649,21.1061413859,17.1766900683
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.0,4.867,34.605,0.720000006258,0.000318499996865,65.9720903477,3.38695961256,6.35255763477,8.59697853732,0.302155175111,0.000915897586343,27.3788726563,18.0429243034,15.745708543
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.2,4.867,34.605,0.720000006258,0.000305759996991,63.546640988,3.16106540828,5.90763949076,7.99649724398,0.302155175111,0.000937517039525,27.3788744478,18.808728574,16.1034539244
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.4,4.867,34.605,0.69600000605,0.000299389997053,61.297259479,3.07113960077,5.76212821147,7.84875031293,0.291810347435,0.000959136492707,27.3788762393,19.5745328447,16.4611993057
