datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,0.5,nan,nan,0.180000001565,0.000254799997492,34.9997041732,2.31743513065,3.90051397733,3.77920039787,0.0693965523985,nan,nan,nan,nan
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,1.0,14.439,35.763,0.348000003025,0.000267539997367,53.5450875485,3.00223691991,5.3658095313,5.88286142896,0.141810346131,0.000513566096434,26.6869879051,3.7915382679,9.0881751139
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,1.2,14.444,35.758,0.372000003234,0.000108289998934,28.4560780281,1.98989284569,3.43104230449,3.41254188726,0.152155173808,0.000535198666178,26.6820552018,4.55780715336,9.44613754001
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,1.4,14.444,35.758,0.348000003025,0.00026116999743,26.7226266718,1.88711371945,3.34477194343,3.44376005862,0.141810346131,0.000470340306632,26.6820615729,2.26039434152,8.37290139602
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,1.6,14.444,35.758,0.348000003025,0.00026116999743,47.9671126588,2.54315463582,4.58997052399,5.46385433342,0.141810346131,0.000535198666178,26.682067944,4.55780715336,9.44613754001
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,1.8,14.444,35.758,0.348000003025,0.000305759996991,43.367533564,2.48766554801,4.52206219093,5.18756979148,0.141810346131,0.000643295932088,26.6820743151,8.38682850643,11.2348644467
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,2.1,14.443,35.758,0.336000002921,0.000273909997304,25.5102444594,1.81869933386,3.2635191831,3.41417462837,0.136637932293,0.000470339534301,26.6822997066,2.26036698402,8.37288861596
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,2.4,14.443,35.758,0.372000003234,0.000280279997241,25.4081297778,1.83477127762,3.30485533672,3.44348461761,0.152155173808,0.000535197893847,26.6823092628,4.55777979586,9.44612475995
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,2.7,14.443,35.758,0.360000003129,0.00026116999743,26.0783721914,1.869603882,3.43251704329,3.64488121576,0.14698275997,0.000578436800211,26.6823188192,6.08938833709,10.1616155226
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,2.9,14.443,35.758,0.336000002921,0.000267539997367,24.7154785128,1.80378599013,3.28174537614,3.45344218648,0.136637932293,0.000556817347029,26.6823251902,5.32358406648,9.80387014128
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,3.2,14.442,35.76,0.336000002921,0.000273909997304,22.1475191514,1.62470721252,2.9594447429,3.14822665566,0.136637932293,0.000513573966569,26.6840945506,3.79181704382,9.08830534404
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,3.7,14.442,35.76,0.336000002921,0.000280279997241,22.3343361243,1.6282497432,2.99924896404,3.2297940438,0.136637932293,0.000556812872933,26.6841104778,5.32342558504,9.8037961067
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,4.2,14.441,35.761,0.336000002921,0.000280279997241,19.9352389405,1.44276145747,2.69263083533,2.97686550027,0.136637932293,0.000491951890075,26.6851142129,3.02591985023,8.73051655375
2015-11-21 16:22:42,50.27547466666667,-43.059304999999995,4.6,14.441,35.761,0.360000003129,0.000242059997618,19.2854099613,1.43148118055,2.65879563164,2.89098923572,0.14698275997,0.000491951890075,26.6851269544,3.02591985023,8.73051655375
