datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-10 20:58:09,52.307899,-42.104418,0.3,nan,nan,0.636000005528,0.000299389997053,nan,nan,nan,nan,0.265948278245,nan,nan,nan,nan
2016-03-10 20:58:09,52.307899,-42.104418,0.5,nan,nan,0.672000005841,0.000318499996865,11.7129958195,0.767054706625,1.23338294012,1.25729941748,0.281465519759,nan,nan,nan,nan
2016-03-10 20:58:09,52.307899,-42.104418,0.7,5.858,34.762,0.660000005737,0.000312129996928,11.7129958195,0.767054706625,1.23338294012,1.25729941748,0.276293105921,0.00087377438552,27.3842724818,16.5508362839,15.0486797877
2016-03-10 20:58:09,52.307899,-42.104418,1.0,5.858,34.762,0.708000006154,0.000318499996865,9.08965175436,0.592958040387,0.972535476284,1.03121399849,0.296982761273,0.00087377438552,27.3842756959,16.5508362839,15.0486797877
2016-03-10 20:58:09,52.307899,-42.104418,1.2,5.856,34.767,0.684000005946,0.000312129996928,12.074182163,0.826086137667,1.36317539689,1.41618234224,0.286637933597,0.000938619935664,27.3884818425,18.8477953611,16.1217039697
2016-03-10 20:58:09,52.307899,-42.104418,1.4,5.856,34.767,0.648000005633,0.000318499996865,9.45825756564,0.60644211291,1.01194734885,1.10741781864,0.271120692083,0.000917000482482,27.388483985,18.0819910905,15.7639585883
2016-03-10 20:58:09,52.307899,-42.104418,1.6,5.856,34.767,0.660000005737,0.000318499996865,9.51324239418,0.611437907795,1.03176581368,1.14833560191,0.276293105921,0.000938619935664,27.3884861275,18.8477953611,16.1217039697
2016-03-10 20:58:09,52.307899,-42.104418,1.8,5.856,34.767,0.660000005737,0.000318499996865,9.51324239418,0.611437907795,1.03176581368,1.14833560191,0.276293105921,0.0008953810293,27.3884882702,17.3161868199,15.406213207
2016-03-10 20:58:09,52.307899,-42.104418,2.0,5.86,34.764,0.684000005946,0.000318499996865,8.56583099362,0.549218780227,0.926503436329,1.03479231067,0.286637933597,0.000852153739532,27.3856157307,15.7849897617,14.6909146686
2016-03-10 20:58:09,52.307899,-42.104418,2.2,5.86,34.764,0.660000005737,0.000318499996865,8.56583099362,0.549218780227,0.926503436329,1.03479231067,0.276293105921,0.000917012099078,27.3856178748,18.0824025735,15.7641508126
2016-03-10 20:58:09,52.307899,-42.104418,2.5,5.86,34.764,0.648000005633,0.000324869996803,8.16247562588,0.526398052171,0.9035945115,1.03665664817,0.271120692083,0.000960251005442,27.385621091,19.6140111148,16.4796415753
