datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.3,nan,nan,0.384000003338,0.000375829996301,nan,nan,nan,nan,0.38491379652,nan,nan,nan,nan
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.5,nan,nan,0.324000002816,0.000382199996238,nan,nan,nan,nan,0.38491379652,nan,nan,nan,nan
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.8,8.684,34.972,0.324000002816,0.000560559994483,1146.45975411,50.3816635662,86.2009734137,103.377097059,0.38491379652,0.00141749229352,27.148825749,35.8104120211,24.0457884887
2016-04-15 20:14:35,50.81969566666667,-37.653011,1.1,8.676,34.977,0.312000002712,0.000293019997116,1146.45975411,50.3816635662,86.2009734137,103.377097059,0.38491379652,0.00124451749373,27.1540074129,29.6832986628,21.183508153
2016-04-15 20:14:35,50.81969566666667,-37.653011,1.5,8.676,34.977,0.336000002921,0.000375829996301,792.739838029,38.7138226581,67.0558516727,81.3012545651,0.38491379652,0.00126613694691,27.1540149177,30.4491029334,21.5412535343
2016-04-15 20:14:35,50.81969566666667,-37.653011,1.8,8.676,34.977,0.336000002921,0.000420419995862,792.739838029,38.7138226581,67.0558516727,81.3012545651,0.38491379652,0.00143909257237,27.1540205464,36.5755370984,24.4032165849
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.3,8.695,34.983,0.372000003234,0.000433159995737,792.739838029,38.7138226581,67.0558516727,81.3012545651,0.38491379652,0.00130938657595,27.1557445764,31.9810912934,22.2569217292
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.7,8.689,34.981,0.348000003025,0.000407679995988,598.815007067,30.8782055465,54.8230654718,69.2639614026,0.38491379652,0.00141748066326,27.1551285988,35.8100000542,24.0455960384
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.2,8.69,34.981,0.348000003025,0.000363089996426,598.815007067,30.8782055465,54.8230654718,69.2639614026,0.38491379652,0.00152557910815,27.1549807108,39.639063169,25.8343424541
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.6,8.69,34.981,0.372000003234,0.000394939996113,519.974906931,27.1210285163,49.4460682866,65.4339442914,0.38491379652,0.00141748184224,27.1549882307,35.810041816,24.0456155474
2016-04-15 20:14:35,50.81969566666667,-37.653011,4.1,8.69,34.981,0.396000003442,0.000369459996364,519.974906931,27.1210285163,49.4460682866,65.4339442914,0.38491379652,0.00120128731042,27.1549976311,28.1519991098,20.4681617341
2016-04-15 20:14:35,50.81969566666667,-37.653011,4.6,8.689,34.981,0.372000003234,0.000375829996301,519.974906931,27.1210285163,49.4460682866,65.4339442914,0.38491379652,0.00128776394417,27.1551643152,31.2151744305,21.8991237504
2016-04-15 20:14:35,50.81969566666667,-37.653011,5.2,8.689,34.981,0.372000003234,0.000388569996176,448.648795597,23.5905785104,43.5072056271,58.6551493997,0.38491379652,0.00148233902281,27.1551755955,38.107412866,25.1188321824
2016-04-15 20:14:35,50.81969566666667,-37.653011,5.7,8.689,34.981,0.408000003546,0.000363089996426,448.648795597,23.5905785104,43.5072056271,58.6551493997,0.38491379652,0.00122290558463,27.1551849962,28.9177616186,20.8258876064
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.3,8.689,34.981,0.372000003234,0.000394939996113,0.37881252844,0.00787139481576,0.00801340521235,0.0177191412975,0.38491379652,0.00130938339735,27.1551962777,31.9809787011,22.2568691318
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.9,8.689,34.981,0.408000003546,0.000439529995674,0.37881252844,0.00787139481576,0.00801340521235,0.0177191412975,0.38491379652,0.00187148918009,27.1552075599,51.891889737,31.5582490464
2016-04-15 20:14:35,50.81969566666667,-37.653011,7.5,8.689,34.981,0.408000003546,0.000363089996426,0.37881252844,0.00787139481576,0.00801340521235,0.0177191412975,0.38491379652,0.00133100285054,27.1552188428,32.7467829717,22.6146145131
2016-04-15 20:14:35,50.81969566666667,-37.653011,8.0,8.689,34.981,0.396000003442,0.000394939996113,334.822056519,16.551176237,33.0626530369,50.1237699349,0.38491379652,0.00128776394417,27.1552282457,31.2151744305,21.8991237504
2016-04-15 20:14:35,50.81969566666667,-37.653011,8.5,8.691,34.98,0.420000003651,0.000388569996176,334.822056519,16.551176237,33.0626530369,50.1237699349,0.38491379652,0.00128776824921,27.154139385,31.2153269236,21.8991949876
2016-04-15 20:14:35,50.81969566666667,-37.653011,9.0,8.691,34.98,0.420000003651,0.000382199996238,294.376498619,14.011769572,28.9598184509,46.047990857,0.38491379652,0.00122290988967,27.1541487908,28.9179141118,20.8259588436
2016-04-15 20:14:35,50.81969566666667,-37.653011,9.5,8.688,34.982,0.444000003859,0.000375829996301,294.376498619,14.011769572,28.9598184509,46.047990857,0.38491379652,0.00128776081794,27.1561974312,31.2150636929,21.8990720194
2016-04-15 20:14:35,50.81969566666667,-37.653011,10.6,8.697,34.982,0.432000003755,0.000356719996489,268.522262453,12.3477428745,26.1438426013,43.1102699886,0.38491379652,0.00135262978634,27.154796226,33.5128522918,22.9724837123
2016-04-15 20:14:35,50.81969566666667,-37.653011,11.1,8.697,34.982,0.444000003859,0.000350349996552,268.522262453,12.3477428745,26.1438426013,43.1102699886,0.38491379652,0.00135262978634,27.1548005058,33.5128522918,22.9724837123
2016-04-15 20:14:35,50.81969566666667,-37.653011,11.9,8.7,34.983,0.492000004277,0.000394939996113,238.062769754,10.4849202048,22.9095882757,39.5524230193,0.38491379652,0.00135263137426,27.1551189487,33.5129085392,22.9725099882
2016-04-15 20:14:35,50.81969566666667,-37.653011,12.5,8.696,34.982,0.492000004277,0.000394939996113,238.062769754,10.4849202048,22.9095882757,39.5524230193,0.38491379652,0.00135262860789,27.1549698328,33.5128105487,22.972464212
2016-04-15 20:14:35,50.81969566666667,-37.653011,13.6,8.671,34.977,0.540000004694,0.000910909991035,211.934801153,8.89265154401,20.0120430988,36.1536163312,0.38491379652,0.00167690065657,27.1549905294,44.9991750569,28.3383181368
2016-04-15 20:14:35,50.81969566666667,-37.653011,14.5,8.671,34.978,0.540000004694,0.000910909991035,190.348786057,7.7021679811,17.7387468207,33.211043236,0.38491379652,0.00167689870902,27.155781935,44.9991060709,28.33828591
2016-04-15 20:14:35,50.81969566666667,-37.653011,15.0,8.671,34.978,0.564000004902,0.000394939996113,190.348786057,7.7021679811,17.7387468207,33.211043236,0.38491379652,0.00141746527084,27.1557861879,35.8094548236,24.045341334
2016-04-15 20:14:35,50.81969566666667,-37.653011,15.6,8.672,34.975,0.564000004902,0.000394939996113,190.348786057,7.7021679811,17.7387468207,33.211043236,0.38491379652,0.00141747229384,27.153282982,35.8097035923,24.0454575463
2016-04-15 20:14:35,50.81969566666667,-37.653011,16.4,8.679,34.979,0.61200000532,0.000388569996176,167.572255195,6.32061775726,15.1890100822,30.2742616644,0.38491379652,0.00122289768528,27.1553250629,28.9174818078,20.8257568928
2016-04-15 20:14:35,50.81969566666667,-37.653011,17.5,8.696,34.982,0.660000005737,0.000382199996238,151.260111829,5.47872022494,13.4622762538,27.7933473275,0.38491379652,0.00137424806107,27.1550126573,34.2786148193,23.3302095933
2016-04-15 20:14:35,50.81969566666667,-37.653011,18.1,8.68,34.981,0.660000005737,0.000382199996238,151.260111829,5.47872022494,13.4622762538,27.7933473275,0.38491379652,0.00137423114259,27.1567498858,34.2780155327,23.3299296366
2016-04-15 20:14:35,50.81969566666667,-37.653011,18.9,8.68,34.981,0.744000006467,0.000382199996238,136.434803678,4.66187814478,11.8387132302,25.6709514664,0.38491379652,0.00133099223622,27.1567567132,32.7464069915,22.614438874
2016-04-15 20:14:35,50.81969566666667,-37.653011,19.5,8.681,34.981,0.744000006467,0.000382199996238,136.434803678,4.66187814478,11.8387132302,25.6709514664,0.38491379652,0.0013309934159,27.1566046805,32.7464487781,22.6144583946
2016-04-15 20:14:35,50.81969566666667,-37.653011,20.6,8.678,34.981,0.816000007093,0.000375829996301,120.9245963,3.77527638337,10.0810021658,23.5390060872,0.38491379652,0.00135260932981,27.1571046079,33.5121276807,22.9721452103
2016-04-15 20:14:35,50.81969566666667,-37.653011,21.5,8.678,34.98,0.816000007093,0.000375829996301,106.996600326,3.18728133492,8.71859001847,21.184007561,0.38491379652,0.00135261127718,27.1563572161,33.5121966602,22.972177434
2016-04-15 20:14:35,50.81969566666667,-37.653011,22.1,8.712,34.985,0.86400000751,0.000388569996176,106.996600326,3.18728133492,8.71859001847,21.184007561,0.38491379652,0.00135264161354,27.1549515978,33.5132712346,22.9726794214
2016-04-15 20:14:35,50.81969566666667,-37.653011,23.2,8.724,34.989,0.86400000751,0.000388569996176,96.4220652228,2.68323614708,7.61345930958,19.5311452736,0.38491379652,0.00135264794957,27.1562400577,33.5134956698,22.9727842662
2016-04-15 20:14:35,50.81969566666667,-37.653011,23.5,8.724,34.989,0.900000007823,0.000420419995862,96.4220652228,2.68323614708,7.61345930958,19.5311452736,0.38491379652,0.00133102849639,27.1562522083,32.7476913992,22.6150388849
2016-04-15 20:14:35,50.81969566666667,-37.653011,24.6,8.719,34.988,0.900000007823,0.000420419995862,88.1923313691,2.38118118848,6.86470465103,18.0516063897,0.38491379652,0.00133102455981,27.156301079,32.7475519576,22.6149737448
2016-04-15 20:14:35,50.81969566666667,-37.653011,24.9,8.719,34.988,0.912000007927,0.000382199996238,88.1923313691,2.38118118848,6.86470465103,18.0516063897,0.38491379652,0.00150398018527,27.1563132267,38.8739861225,25.4769367954
2016-04-15 20:14:35,50.81969566666667,-37.653011,26.0,8.715,34.987,0.912000007927,0.000382199996238,78.3934869749,1.90642640678,5.81396712482,16.5779356904,0.38491379652,0.00150397742406,27.1562042713,38.8738883149,25.4768911046
2016-04-15 20:14:35,50.81969566666667,-37.653011,26.9,8.715,34.987,0.996000008658,0.000363089996426,78.3934869749,1.90642640678,5.81396712482,16.5779356904,0.421120693387,0.00130940234542,27.1562407084,31.9816498794,22.2571826726
2016-04-15 20:14:35,50.81969566666667,-37.653011,27.7,8.715,34.987,0.984000008553,0.000375829996301,70.4624955768,1.66003692212,5.14320776108,15.0770232302,0.415948279549,0.00172017195588,27.1562730983,46.5319310211,29.0543449179
2016-04-15 20:14:35,50.81969566666667,-37.653011,28.5,8.715,34.987,0.984000008553,0.000375829996301,62.21328661,1.39541462308,4.43471201336,13.5339142303,0.415948279549,0.00172017195588,27.1563054894,46.5319310211,29.0543449179
2016-04-15 20:14:35,50.81969566666667,-37.653011,29.1,8.716,34.987,0.94800000824,0.000382199996238,62.21328661,1.39541462308,4.43471201336,13.5339142303,0.400431038035,0.00146073969475,27.1561722678,37.3423214673,24.7614198191
2016-04-15 20:14:35,50.81969566666667,-37.653011,29.7,8.716,34.987,0.94800000824,0.000382199996238,62.21328661,1.39541462308,4.43471201336,13.5339142303,0.400431038035,0.00146073969475,27.156196564,37.3423214673,24.7614198191
2016-04-15 20:14:35,50.81969566666667,-37.653011,30.4,8.715,34.988,0.94800000824,0.00040130999605,55.0250417415,1.16317932826,3.81090236202,12.1983621313,0.400431038035,0.0014391171179,27.157160721,36.5764065504,24.4036227494
2016-04-15 20:14:35,50.81969566666667,-37.653011,31.6,8.714,34.987,0.94800000824,0.00040130999605,48.3920771275,0.943506249464,3.22400521984,10.9858783638,0.400431038035,0.00143911788738,27.1565670399,36.5764338067,24.4036354822
2016-04-15 20:14:35,50.81969566666667,-37.653011,32.3,8.715,34.987,0.94800000824,0.000350349996552,48.3920771275,0.943506249464,3.22400521984,10.9858783638,0.400431038035,0.00124454398587,27.1564284917,29.6842370676,21.1839465286
2016-04-15 20:14:35,50.81969566666667,-37.653011,32.9,8.715,34.987,0.94800000824,0.000350349996552,43.7536942953,0.806576445213,2.83220684143,10.0909678524,0.400431038035,0.00124454398587,27.1564447366,29.6842370676,21.1839465286
2016-04-15 20:14:35,50.81969566666667,-37.653011,33.4,8.717,34.987,0.924000008032,0.000414049995925,43.7536942953,0.806576445213,2.83220684143,10.0909678524,0.390086210359,0.001374263059,27.1561432517,34.2791460758,23.3304577697
2016-04-15 20:14:35,50.81969566666667,-37.653011,34.3,8.713,34.986,0.924000008032,0.000414049995925,40.0287017929,0.720019968832,2.55388099181,9.29410250304,0.390086210359,0.00137426029729,27.1560139462,34.2790482504,23.3304120706
2016-04-15 20:14:35,50.81969566666667,-37.653011,35.1,8.713,34.986,0.912000007927,0.000382199996238,40.0287017929,0.720019968832,2.55388099181,9.29410250304,0.38491379652,0.00139587975047,27.156035605,35.0448525211,23.6881574519
2016-04-15 20:14:35,50.81969566666667,-37.653011,35.6,8.713,34.986,0.912000007927,0.000382199996238,36.5435513072,0.626472903585,2.27619285162,8.5840500252,0.38491379652,0.00139587975047,27.1560491423,35.0448525211,23.6881574519
2016-04-15 20:14:35,50.81969566666667,-37.653011,36.5,8.713,34.984,0.912000007927,0.000388569996176,36.5435513072,0.626472903585,2.27619285162,8.5840500252,0.38491379652,0.00137426419069,27.1545061596,34.2791861625,23.3304764962
2016-04-15 20:14:35,50.81969566666667,-37.653011,37.3,8.707,34.984,0.900000007823,0.000382199996238,32.3852642612,0.514341563839,1.94141055764,7.76389968954,0.379741382682,0.0012229209538,27.155472415,28.9183060257,20.8261419261
2016-04-15 20:14:35,50.81969566666667,-37.653011,37.8,8.707,34.984,0.900000007823,0.000382199996238,32.3852642612,0.514341563839,1.94141055764,7.76389968954,0.379741382682,0.0012229209538,27.1554859469,28.9183060257,20.8261419261
2016-04-15 20:14:35,50.81969566666667,-37.653011,38.6,8.709,34.984,0.924000008032,0.000414049995925,28.8541479158,0.437613599728,1.68789675224,7.01194574899,0.390086210359,0.00141749838762,27.155192782,35.8106278864,24.0458893302
2016-04-15 20:14:35,50.81969566666667,-37.653011,39.4,8.716,34.984,0.924000008032,0.000414049995925,26.0143367207,0.372150354567,1.47500818314,6.41243603075,0.390086210359,0.00141750662831,27.1541122604,35.8109197879,24.0460256919
2016-04-15 20:14:35,50.81969566666667,-37.653011,39.9,8.716,34.984,0.912000007927,0.000388569996176,26.0143367207,0.372150354567,1.47500818314,6.41243603075,0.38491379652,0.00137426772194,27.1541258044,34.2793112466,23.3305349292
2016-04-15 20:14:35,50.81969566666667,-37.653011,40.6,8.68,34.979,0.912000007927,0.000388569996176,23.6722514559,0.315718791267,1.29720735911,5.94363544217,0.38491379652,0.00137423503727,27.1558903933,34.2781534903,23.3299940835
2016-04-15 20:14:35,50.81969566666667,-37.653011,41.2,8.656,34.977,0.912000007927,0.000388569996176,23.6722514559,0.315718791267,1.29720735911,5.94363544217,0.38491379652,0.00137421059796,27.1581078873,34.2772878009,23.3295896768
2016-04-15 20:14:35,50.81969566666667,-37.653011,41.9,8.656,34.977,0.912000007927,0.000388569996176,23.6722514559,0.315718791267,1.29720735911,5.94363544217,0.38491379652,0.00137421059796,27.1581286804,34.2772878009,23.3295896768
2016-04-15 20:14:35,50.81969566666667,-37.653011,42.6,8.659,34.972,0.936000008136,0.000394939996113,21.3856221598,0.270584562416,1.13540989611,5.4382652186,0.395258624197,0.00139584333441,27.1537599145,35.0435625914,23.6875548615
