datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.3,nan,nan,0.324000002816,0.000337609996677,nan,nan,nan,nan,0.302155175111,nan,nan,nan,nan
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.5,5.098,34.689,0.372000003234,0.000414049995925,nan,nan,nan,nan,0.302155175111,0.00143493585728,27.4187373424,36.4282979364,24.3344338266
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.9,5.101,34.688,0.372000003234,0.000452269995549,315.475251847,15.5329591234,24.9721293087,27.9586243031,0.302155175111,0.00204028696331,27.4175981025,57.8710448143,34.3514106873
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.1,5.101,34.688,0.360000003129,0.000318499996865,228.944770407,11.9892752846,19.9637756442,23.0918104024,0.302155175111,0.00100255321057,27.4176000812,21.1124398249,17.1796323834
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.3,5.101,34.688,0.336000002921,0.00049685999511,249.945320605,13.1555806398,21.8755450101,25.3705534633,0.302155175111,0.00162951735285,27.4176020599,43.3207636727,27.554248442
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.5,5.101,34.688,0.336000002921,0.000515969994922,281.847123793,15.0424546166,25.4653463638,30.3674123689,0.302155175111,0.00357526813923,27.4176040387,112.243148028,59.7513327618
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.7,5.101,34.689,0.312000002712,0.000961869990533,245.921217445,13.2601354364,22.2404366261,26.3445596564,0.302155175111,0.00364012448277,27.4183984149,114.540489429,60.8245355461
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.9,5.101,34.689,0.336000002921,0.000490489995173,265.276348232,14.3350377269,24.1503025865,28.6371191501,0.302155175111,0.00262401018321,27.4184003939,78.5476887098,44.0105026236
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.1,5.101,34.689,0.348000003025,0.000719809992916,238.209405202,12.9439159784,21.8044495597,25.8511735374,0.302155175111,0.00333745213822,27.418402373,103.81922964,55.8161002075
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.3,5.1,34.69,0.324000002816,0.000452269995549,223.878528959,12.3318268853,21.1715046493,25.5249849494,0.302155175111,0.00383469607852,27.4193136942,121.432604493,64.0441863454
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.5,5.1,34.69,0.420000003651,0.000318499996865,223.199671411,12.3782706077,21.4028936551,26.1751214773,0.302155175111,0.00102416716485,27.4193156732,21.8780493135,17.5372867724
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.1,5.098,34.69,0.492000004277,0.000318499996865,186.928977565,10.3088270576,18.2855838,23.3263632114,0.302155175111,0.000980925324416,27.4195554615,20.3463368415,16.8217474584
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.4,5.098,34.69,0.468000004068,0.00033123999674,186.928977565,10.3088270576,18.2855838,23.3263632114,0.302155175111,0.00104578368396,27.4195584293,22.6437496533,17.8949836024
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.9,5.098,34.69,0.552000004798,0.00033123999674,162.179034555,8.9458764788,16.3275942271,21.5197260311,0.302155175111,0.000959305871234,27.4195633759,19.5805325708,16.4640020771
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,4.6,5.097,34.69,0.61200000532,0.000312129996928,162.179034555,8.9458764788,16.3275942271,21.5197260311,0.302155175111,0.00100254331043,27.4196872073,21.1120891421,17.179468562
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,5.2,5.096,34.69,0.540000004694,0.00033123999674,162.179034555,8.9458764788,16.3275942271,21.5197260311,0.302155175111,0.00102416129636,27.4198100362,21.8778414397,17.5371896642
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,5.7,5.096,34.69,0.624000005424,0.000324869996803,98.3837463764,5.19231377093,10.1074536666,14.5895590927,0.302155175111,0.00108901965591,27.4198149825,24.1752542516,18.6104258082
