datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,0.6,13.826,35.778,0.300000002608,0.00026116999743,3.85852708604,0.269352296336,0.434564659761,0.412312857001,0.121120690779,0.000469812862414,26.8291130046,2.24171121241,8.36417357429
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,1.2,13.826,35.779,0.312000002712,0.000318499996865,4.26879910812,0.313643395763,0.522348651319,0.524687944842,0.126293104617,0.000815722255926,26.8299041653,14.4945137494,14.0880689405
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,1.4,13.826,35.779,0.288000002503,0.000375829996301,3.85617534438,0.281297442099,0.46689624185,0.468131622,0.115948276941,0.00211288944685,26.8299101671,60.4427699862,35.5527918203
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,1.6,13.826,35.779,0.300000002608,0.000305759996991,3.25159561672,0.246151054112,0.407828048515,0.40155102192,0.121120690779,0.000794102802744,26.8299161689,13.7287094788,13.7303235592
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,1.8,13.826,35.779,0.312000002712,0.000394939996113,3.66591786054,0.274802083988,0.463016223225,0.474343838781,0.126293104617,0.000729244443198,26.8299221708,11.431296667,12.6570874152
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,2.0,13.824,35.781,0.288000002503,0.000388569996176,3.8587448399,0.28667018969,0.483203301262,0.494254134783,0.115948276941,0.00135620324107,26.8318946717,33.639431205,23.0316150377
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,2.2,13.824,35.781,0.312000002712,0.000248429997555,4.6819969502,0.342380275633,0.580329307005,0.599256334034,0.126293104617,0.000513044566967,26.8319006728,3.77306465111,9.07954516583
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,2.4,13.824,35.781,0.312000002712,0.000273909997304,2.95545828914,0.229438234519,0.388542914667,0.389488104674,0.126293104617,0.000513044566967,26.8319066741,3.77306465111,9.07954516583
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,2.6,13.824,35.781,0.300000002608,0.000273909997304,4.13399759298,0.310099365525,0.528145229852,0.541659575837,0.121120690779,0.000902194724243,26.8319126754,17.5575415221,15.5189620298
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,2.8,13.824,35.781,0.324000002816,0.000293019997116,3.61162192602,0.272173162208,0.471963315113,0.494753371603,0.131465518455,0.000686000192423,26.8319186768,9.89949881601,11.9415082165
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,3.0,13.825,35.78,0.300000002608,0.000254799997492,2.61548908968,0.206730536041,0.358671518326,0.368060462283,0.121120690779,0.000469808332842,26.8309414337,2.24155076594,8.36409862174
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,3.3,13.825,35.78,0.300000002608,0.000273909997304,2.76194637492,0.215128090104,0.371822916952,0.375979391144,0.121120690779,0.000513047239206,26.8309504367,3.77315930717,9.0795893844
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,4.0,13.826,35.779,0.300000002608,0.000248429997555,2.41401134345,0.187544749244,0.328925662092,0.341782744949,0.121120690779,0.000469811005014,26.8299881969,2.24164541961,8.36414283919
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,5.0,13.825,35.78,0.300000002608,0.00026116999743,2.16018952908,0.166867834265,0.296115368978,0.313395106488,0.121120690779,0.00044818887966,26.831001457,1.47574649533,8.00635324041
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,5.8,13.827,35.779,0.300000002608,0.000254799997492,1.96341526616,0.150852499017,0.272563301321,0.298895181924,0.121120690779,0.000426572913366,26.8298321328,0.710065737254,7.64866555795
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,6.6,13.827,35.779,0.312000002712,0.000267539997367,1.8426608544,0.138818316687,0.257354360389,0.290373725867,0.126293104617,0.000513050726094,26.8298561495,3.77328281971,9.07964708327
2015-11-27 16:28:56,50.305426999999995,-43.31795666666667,7.4,13.827,35.78,0.300000002608,0.00026116999743,1.58529163174,0.118756784967,0.222381860551,0.254632834747,0.121120690779,0.000448190509185,26.8306533252,1.47580421634,8.00638020477
