datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.3,nan,nan,0.420000003651,0.000414049995925,nan,nan,nan,nan,0.421120693387,nan,nan,nan,nan
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.5,7.259,34.715,0.432000003755,0.00040130999605,nan,nan,nan,nan,0.421120693387,0.00156757538488,27.1598710009,41.1266552831,26.5292709476
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.7,7.259,34.715,0.552000004798,0.000407679995988,499.802498407,26.6398794096,42.3360988733,45.9354191409,0.421120693387,0.00143785866578,27.1598741267,36.5318296594,24.3827986596
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.0,7.261,34.714,0.564000004902,0.000414049995925,306.994629918,18.5793518072,29.0985236834,30.5004872247,0.421120693387,0.00141624376527,27.1588092077,35.7661866535,24.0251286131
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.3,7.261,34.714,0.408000003546,0.000439529995674,385.811925286,22.1850523325,35.3425560419,38.6797815365,0.421120693387,0.00143786321846,27.1588138979,36.5319909241,24.3828739944
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.5,7.261,34.714,0.420000003651,0.000439529995674,220.452852991,12.9003705368,20.819032067,22.7997444896,0.421120693387,0.00148110212482,27.1588170248,38.0635994654,25.0983647571
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.8,7.259,34.717,0.432000003755,0.000388569996176,361.860184775,21.4758069129,34.6278353351,38.6497807928,0.421120693387,0.00152433252426,27.1614653399,39.5949066742,25.8137147523
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.1,7.259,34.717,0.408000003546,0.00040130999605,361.860184775,21.4758069129,34.6278353351,38.6497807928,0.421120693387,0.00139461580516,27.1614700298,35.0000810505,23.6672424644
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.5,7.257,34.717,0.444000003859,0.000407679995988,427.333903849,23.1530573213,39.2418100427,47.0827291016,0.421120693387,0.0014378521356,27.1617588467,36.5315983472,24.3826906022
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.8,7.257,34.717,0.456000003964,0.000445899995611,427.333903849,23.1530573213,39.2418100427,47.0827291016,0.421120693387,0.00145947158878,27.1617635357,37.2974026178,24.7404359835
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,3.2,7.248,34.716,0.468000004068,0.000414049995925,427.333903849,23.1530573213,39.2418100427,47.0827291016,0.421120693387,0.00163241759588,27.1622537314,43.4234960811,27.6022398754
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,3.5,7.248,34.716,0.480000004172,0.000394939996113,705.545409241,32.4385190773,61.381162575,85.4245816463,0.421120693387,0.00158917868951,27.162258415,41.8918875399,26.8867491128
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,4.0,7.248,34.716,0.516000004485,0.000407679995988,705.545409241,32.4385190773,61.381162575,85.4245816463,0.421120693387,0.00150270087678,27.1622662213,38.8286704574,25.4557675874
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,4.3,7.251,34.715,0.552000004798,0.00040130999605,705.545409241,32.4385190773,61.381162575,85.4245816463,0.421120693387,0.00150270671996,27.1610603276,38.8288774343,25.4558642766
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,4.8,7.251,34.715,0.552000004798,0.000439529995674,622.849676165,27.7441234663,55.7405906457,83.1297032299,0.421120693387,0.00171890125178,27.1610681376,46.4869201404,29.03331809
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,5.2,7.257,34.716,0.588000005111,0.000433159995737,622.849676165,27.7441234663,55.7405906457,83.1297032299,0.421120693387,0.00167566809775,27.1610140373,44.9555153586,28.3179225135
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,5.8,7.257,34.716,0.576000005007,0.00040130999605,679.829015225,28.7263716815,59.3932464138,94.0914705535,0.421120693387,0.00154595137866,27.1610234181,40.3606897349,26.1714502255
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,6.1,7.256,34.717,0.61200000532,0.000388569996176,679.829015225,28.7263716815,59.3932464138,94.0914705535,0.421120693387,0.00148108975388,27.1619563834,38.0631612619,25.0981600504
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,6.6,7.256,34.717,0.600000005215,0.000458639995486,402.326484719,18.2203237555,37.0593544718,56.952682985,0.421120693387,0.00156756756661,27.1619642007,41.1263783444,26.5291415757
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,6.9,7.256,34.717,0.684000005946,0.000407679995988,402.326484719,18.2203237555,37.0593544718,56.952682985,0.421120693387,0.00154594811343,27.1619688913,40.3605740738,26.1713961944
