datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,0.0,nan,nan,0.240000002086,0.000547819994608,nan,nan,nan,nan,0.159913794565,nan,nan,nan,nan
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,0.2,nan,nan,0.348000003025,0.000293019997116,nan,nan,nan,nan,0.159913794565,nan,nan,nan,nan
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,0.4,nan,nan,0.348000003025,0.00023568999768,nan,nan,nan,nan,0.159913794565,nan,nan,nan,nan
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,0.6,6.117,34.688,0.264000002295,0.000273909997304,107.883345502,5.56708123822,9.25024922746,10.5209116235,0.159913794565,0.000549991146223,27.2928899896,5.0817863815,9.69091437917
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,1.0,6.118,34.687,0.432000003755,0.000248429997555,147.417726243,7.19073463269,11.7804503238,13.2411817719,0.159913794565,0.000506755618346,27.291975887,3.55029751304,8.97547952163
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,1.2,6.116,34.688,0.324000002816,0.000254799997492,95.12313575,5.10470685051,8.75388394674,10.3598598699,0.159913794565,0.000528370312052,27.2930249163,4.3159331935,9.33314614609
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,1.5,6.116,34.688,0.420000003651,0.000254799997492,95.12313575,5.10470685051,8.75388394674,10.3598598699,0.159913794565,0.000549989765234,27.2930281098,5.08173746411,9.69089152742
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,1.7,6.116,34.688,0.384000003338,0.000248429997555,95.12313575,5.10470685051,8.75388394674,10.3598598699,0.159913794565,0.000528370312052,27.2930302389,4.3159331935,9.33314614609
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,2.0,6.116,34.688,0.420000003651,0.000273909997304,92.6041155783,4.90297360892,8.41821000343,9.98942130804,0.159913794565,0.00061484812478,27.2930334327,7.37915027595,10.7641276714
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,2.4,6.13,34.688,0.348000003025,0.000242059997618,103.553622823,5.51675252236,9.7136918295,11.8592009176,0.159913794565,0.000506770185136,27.2912371528,3.55081349787,8.97572056389
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,2.7,6.13,34.688,0.372000003234,0.000254799997492,88.9051466413,4.8026605144,8.5165439395,10.488208115,0.159913794565,0.000528389638318,27.2912403552,4.31661776849,9.33346594522
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,3.0,6.115,34.688,0.360000003129,0.000254799997492,91.2118647206,4.90361617176,8.75349188413,10.9423315177,0.159913794565,0.00052836893098,27.2931726039,4.31588427317,9.33312329296
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,3.2,6.115,34.688,0.360000003129,0.000267539997367,91.2118647206,4.90361617176,8.75349188413,10.9423315177,0.159913794565,0.000571607837344,27.2931747332,5.84749281439,10.0486140556
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,3.4,6.137,34.689,0.336000002921,0.00026116999743,88.0193081133,4.76980883304,8.80123115515,11.3480068921,0.159913794565,0.000528397298113,27.2911365087,4.31688909375,9.33359269479
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,3.6,6.137,34.689,0.420000003651,0.00026116999743,80.6547063754,4.34403747155,8.04370727704,10.4379153852,0.159913794565,0.000614875110841,27.2911386468,7.3801061762,10.7645742201
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,3.8,6.137,34.689,0.420000003651,0.000248429997555,63.8005696997,3.51134969423,6.3517838044,8.13055093755,0.17284482916,0.000571636204477,27.291140785,5.84849763497,10.0490834574
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,4.0,6.148,34.687,0.360000003129,0.000273909997304,76.5803258294,4.12517846814,7.72800336179,10.1701622518,0.14698275997,0.000571655365814,27.2881463327,5.84917636786,10.0494005274
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,4.2,6.148,34.687,0.384000003338,0.000280279997241,76.3143810639,4.11482023516,7.71062449298,10.2003943228,0.157327587646,0.00052841645945,27.2881484751,4.31756782663,9.33390976478
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,4.4,6.148,34.687,0.348000003025,0.000286649997179,70.5517588216,3.79146304371,7.19931679384,9.60354325582,0.141810346131,0.000506797006268,27.2881506176,3.55176355602,8.97616438345
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,4.6,6.148,34.687,0.432000003755,0.000254799997492,67.0772901524,3.61251116664,6.78439815999,8.99135571981,0.178017242998,0.000550035912632,27.2881527602,5.08337209725,9.69165514611
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,4.8,6.148,34.687,0.432000003755,0.000267539997367,56.9167882745,3.11577185083,5.85130601279,7.76968879236,0.178017242998,0.000550035912632,27.2881549029,5.08337209725,9.69165514611
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,5.0,6.151,34.687,0.360000003129,0.000273909997304,62.3433094177,3.35704726256,6.3112292023,8.42831745692,0.14698275997,0.000571659500487,27.2877703436,5.84932282624,10.0494689455
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,5.3,6.151,34.687,0.396000003442,0.000254799997492,78.1162110905,4.14834184639,7.95196719927,10.8559587062,0.162500001484,0.000571659500487,27.2877735596,5.84932282624,10.0494689455
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,5.5,6.151,34.687,0.372000003234,0.000254799997492,78.1162110905,4.14834184639,7.95196719927,10.8559587062,0.152155173808,0.000550040047305,27.2877757037,5.08351855562,9.69172356412
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,5.7,6.151,34.687,0.384000003338,0.00026116999743,57.7341056024,3.12501084731,5.87356893511,7.82698321102,0.157327587646,0.000550040047305,27.2877778478,5.08351855562,9.69172356412
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,5.9,6.151,34.687,0.408000003546,0.000312129996928,72.4914666315,3.8453324158,7.38200195735,10.0860642494,0.167672415322,0.000593278953669,27.287779992,6.61512709685,10.4072143268
2016-01-28 15:42:24,52.425823666666666,-43.38947233333333,6.1,6.131,34.687,0.384000003338,0.000254799997492,51.0964335459,2.7237860237,5.24712379942,7.2020616393,0.157327587646,0.00050677356231,27.2903581927,3.55093312413,8.97577644728
