datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,0.6,nan,nan,nan,nan,nan,nan,nan,nan,0.141810346131,nan,nan,nan,nan
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,1.2,14.414,35.754,0.216000001878,0.000222949997806,383.257973437,16.2964973543,30.2906857152,38.0557651005,0.141810346131,0.000600041231232,26.6854399533,6.8546604927,10.5191123265
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,1.5,14.413,35.754,0.240000002086,0.00026116999743,376.591161955,16.0189598795,29.9671668567,37.8950969199,0.141810346131,0.000600040456911,26.6856650255,6.8546330647,10.5190995135
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,1.7,14.413,35.754,0.264000002295,0.000273909997304,338.540900444,14.9262821414,28.0723740022,35.3395429127,0.141810346131,0.000491943191001,26.6856713732,3.02561171163,8.73037260684
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,1.9,14.413,35.754,0.228000001982,0.000293019997116,474.678303823,18.0089265787,35.8797270049,49.4625861785,0.141810346131,0.000600040456911,26.685677721,6.8546330647,10.5190995135
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,2.1,14.413,35.754,0.432000003755,0.000254799997492,329.934563274,14.6394833642,27.9622744702,36.2680028916,0.141810346131,0.00161615475647,26.6856840689,42.8474337835,27.333132436
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,2.3,14.413,35.754,0.180000001565,0.000254799997492,399.121041043,16.1092352727,31.7223628294,43.2588849354,0.141810346131,0.000772996082367,26.6856904168,12.9810672296,13.3810625641
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,2.6,14.413,35.754,0.16800000146,0.000280279997241,463.742586335,17.721200509,36.5205260362,53.6854631258,0.141810346131,0.000729757176003,26.6856999389,11.4494586884,12.6655718015
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,2.9,14.413,35.754,0.132000001147,0.00026116999743,537.031499266,18.9905371046,41.1580922751,64.5192759987,0.141810346131,0.000210890299635,26.6857094611,-6.92984380634,4.07968264954
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,3.2,14.413,35.751,0.25200000219,0.000273909997304,394.463258322,15.9695342756,33.0961116202,48.2425595237,0.141810346131,0.000578426557721,26.6834028545,6.08902552758,10.1614460362
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,3.5,14.413,35.751,0.204000001773,0.00026116999743,406.720638784,15.8757592767,33.5909263805,49.7921489187,0.141810346131,0.000491948744993,26.6834123766,3.02580844513,8.73046451087
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,3.8,14.413,35.751,0.228000001982,0.000280279997241,354.534137347,14.5794991481,30.3035754527,44.0551652416,0.141810346131,0.000513568198175,26.6834218989,3.79161271574,9.0882098922
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,4.1,14.407,35.755,0.240000002086,0.000299389997053,345.912232756,13.9847517539,29.5361579275,44.8304800223,0.141810346131,0.000491936692299,26.6878126659,3.02538151462,8.73026507033
2015-11-22 15:28:59,50.28655533333333,-43.12370966666667,4.5,14.407,35.755,0.228000001982,0.000248429997555,266.036364622,12.2969530429,25.2578543035,36.5692543852,0.141810346131,0.000491936692299,26.6878253567,3.02538151462,8.73026507033
