datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,4.7,6.054,34.613,0.336000002921,0.00026116999743,2.20894659731,0.130306046038,0.245481526272,0.317657179444,0.136637932293,0.000550053956371,27.2416792012,5.08401124256,9.69195372277
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,5.1,6.054,34.613,0.372000003234,0.000267539997367,1.9687363786,0.108539136039,0.216496631828,0.302387418792,0.152155173808,0.000571673409553,27.2416836627,5.84981551317,10.0496991041
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,5.5,6.054,34.613,0.348000003025,0.00026116999743,1.9687363786,0.108539136039,0.216496631828,0.302387418792,0.141810346131,0.000571673409553,27.2416881244,5.84981551317,10.0496991041
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,5.9,6.054,34.613,0.336000002921,0.000242059997618,1.9687363786,0.108539136039,0.216496631828,0.302387418792,0.136637932293,0.000485195596825,27.2416925865,2.78659843072,8.61871757878
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,6.4,6.055,34.613,0.348000003025,0.000254799997492,1.98089892132,0.108498085496,0.218703163647,0.302284128416,0.141810346131,0.000506816434828,27.2415705229,3.55245175449,8.97648587529
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,6.9,6.055,34.613,0.348000003025,0.000254799997492,1.98089892132,0.108498085496,0.218703163647,0.302284128416,0.141810346131,0.000485196981646,27.2415761023,2.78664748388,8.61874049396
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,7.5,6.055,34.613,0.360000003129,0.00026116999743,1.98089892132,0.108498085496,0.218703163647,0.302284128416,0.14698275997,0.000485196981646,27.2415827982,2.78664748388,8.61874049396
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,8.0,6.055,34.613,0.372000003234,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.152155173808,0.000506816434828,27.2415883785,3.55245175449,8.97648587529
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,8.5,6.055,34.613,0.336000002921,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000550055341192,27.2415939593,5.08406029572,9.69197663795
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,9.1,6.055,34.613,0.348000003025,0.00023568999768,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000550055341192,27.2416006568,5.08406029572,9.69197663795
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,9.6,6.055,34.613,0.348000003025,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000506816434828,27.2416062385,3.55245175449,8.97648587529
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,10.4,6.056,34.613,0.360000003129,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000528437272749,27.2414826826,4.31830507531,9.33425417042
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,11.6,6.055,34.613,0.360000003129,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.00052843588801,27.2416091994,4.3182560251,9.33423125662
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,12.4,6.056,34.614,0.360000003129,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000485196365801,27.2422707596,2.78662566939,8.61873030332
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,13.0,6.056,34.614,0.360000003129,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000485196365801,27.2422701985,2.78662566939,8.61873030332
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,13.9,6.056,34.614,0.348000003025,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000593293631711,27.2422693581,6.61564702245,10.40745721
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,14.5,6.056,34.613,0.348000003025,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000593295632295,27.2414788465,6.61571788715,10.4074903144
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,15.6,6.056,34.614,0.324000002816,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.131465518455,0.000485196365801,27.2422677744,2.78662566939,8.61873030332
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,16.4,6.056,34.613,0.336000002921,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000550056725931,27.2414770786,5.08410934592,9.69199955175
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,17.2,6.057,34.613,0.336000002921,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000550058110586,27.2413486934,5.08415839317,9.69202246417
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,17.9,6.057,34.613,0.336000002921,0.000273909997304,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000550058110586,27.241348046,5.08415839317,9.69202246417
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,18.7,6.056,34.613,0.360000003129,0.000280279997241,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000550056725931,27.241474947,5.08410934592,9.69199955175
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,19.2,6.057,34.613,0.360000003129,0.000280279997241,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000550058110586,27.241346846,5.08415839317,9.69202246417
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,19.9,6.057,34.613,0.360000003129,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000506819204222,27.2413462011,3.55254985195,8.9765317015
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,20.3,6.056,34.613,0.360000003129,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000506817819567,27.2414801702,3.55250080469,8.97650878909
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,21.2,6.056,34.613,0.348000003025,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000528437272749,27.2414994432,4.31830507531,9.33425417042
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,22.0,6.057,34.614,0.348000003025,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.00055005611002,27.2421788941,5.08408752911,9.69198936003
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,22.5,6.057,34.614,0.360000003129,0.000273909997304,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000528436656837,27.242189604,4.3182832585,9.3342439787
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,23.2,6.058,34.613,0.360000003129,0.000273909997304,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000528440041976,27.2412870038,4.31840316686,9.33429999387
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,23.8,6.058,34.613,0.336000002921,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000506820588794,27.2412998577,3.55259889625,8.97655461254
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,24.7,6.057,34.613,0.360000003129,0.000267539997367,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000636535923314,27.2414467792,8.14737547562,11.1230039895
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,25.3,6.058,34.613,0.360000003129,0.000267539997367,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.000636537307886,27.2413319952,8.14742451992,11.1230269005
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,25.8,6.058,34.613,0.360000003129,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.14698275997,0.00057167894834,27.2413427085,5.85001170808,10.0497907565
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,26.6,6.055,34.613,0.312000002712,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.126293104617,0.000550055341192,27.2417427245,5.08406029572,9.69197663795
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,27.1,6.055,34.613,0.312000002712,0.000254799997492,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.126293104617,0.000550055341192,27.2417534361,5.08406029572,9.69197663795
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,27.7,6.055,34.613,0.312000002712,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.126293104617,0.000614913700738,27.2417662906,7.38147310755,10.7652127819
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,28.4,6.055,34.613,0.336000002921,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000506816434828,27.2417812884,3.55245175449,8.97648587529
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,28.9,6.055,34.613,0.336000002921,0.000248429997555,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.136637932293,0.000506816434828,27.2417920016,3.55245175449,8.97648587529
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,29.7,6.055,34.613,0.348000003025,0.000242059997618,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000571674794374,27.2418091437,5.84986456633,10.0497220193
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,30.5,6.055,34.613,0.312000002712,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.126293104617,0.000485196981646,27.2418270598,2.78664748388,8.61874049396
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,30.9,6.055,34.613,0.312000002712,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.126293104617,0.000485196981646,27.2418362502,2.78664748388,8.61874049396
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,32.0,6.056,34.613,0.348000003025,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000550056725931,27.2417339222,5.08410934592,9.69199955175
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,32.5,6.056,34.613,0.348000003025,0.00026116999743,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.141810346131,0.000550056725931,27.2417454125,5.08410934592,9.69199955175
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,33.4,6.057,34.613,0.324000002816,0.000267539997367,1.79524198261,0.092023321565,0.192387497818,0.284181145016,0.131465518455,0.000550058110586,27.2416384846,5.08415839317,9.69202246417
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,34.3,6.059,34.613,0.336000002921,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000528441426464,27.241403918,4.31845220821,9.33432290353
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,35.5,6.059,34.613,0.336000002921,0.000242059997618,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000463583066918,27.2414315071,2.02103939637,8.26108675954
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,36.0,6.058,34.613,0.336000002921,0.000242059997618,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.00046358168243,27.2415706325,2.02099035502,8.26106384988
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,37.1,6.058,34.613,0.336000002921,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000550059495158,27.2415959236,5.08420743747,9.6920453752
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,38.4,6.057,34.613,0.336000002921,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000550058110586,27.2417534292,5.08415839317,9.69202246417
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,39.6,6.058,34.613,0.360000003129,0.000286649997179,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.14698275997,0.000658156761068,27.2416534115,8.91322879054,11.4807722819
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,40.3,6.059,34.613,0.312000002712,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.126293104617,0.0004852025201,27.2415417005,2.78684366698,8.61883214087
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,41.0,6.058,34.613,0.312000002712,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.126293104617,0.000485201135612,27.2416849807,2.78679462563,8.61880923121
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,42.1,6.059,34.613,0.324000002816,0.000273909997304,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000506821973282,27.2415819725,3.55264793759,8.9765775222
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,43.2,6.059,34.613,0.336000002921,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000614919239192,27.2416065859,7.38166929066,10.7653044289
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,43.5,6.059,34.613,0.336000002921,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000614919239192,27.241613299,7.38166929066,10.7653044289
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,44.3,6.06,34.613,0.324000002816,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000528442810869,27.241503577,4.3185012466,9.33434581181
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,45.2,6.061,34.614,0.336000002921,0.00023568999768,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000485203288331,27.2421860453,2.78687087927,8.61884485309
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,45.9,6.061,34.614,0.336000002921,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000658158913787,27.2422017152,8.91330504418,11.4808079037
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,46.7,6.062,34.614,0.372000003234,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.152155173808,0.000528443578952,27.2420919797,4.31852845362,9.33435852157
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,47.0,6.062,34.614,0.372000003234,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.152155173808,0.000528443578952,27.2420986966,4.31852845362,9.33435852157
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,47.7,6.061,34.614,0.348000003025,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000658158913787,27.2422420131,8.91330504418,11.4808079037
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,48.5,6.061,34.614,0.348000003025,0.000242059997618,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000550061647877,27.2422599251,5.08428369111,9.69208099708
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,49.3,6.063,34.614,0.348000003025,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000614922775852,27.2420225471,7.38179456624,10.7653629513
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,49.9,6.063,34.614,0.348000003025,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.00059330332267,27.242035985,6.61599029563,10.40761757
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,50.5,6.064,34.614,0.324000002816,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.00059330470676,27.2419196922,6.61603932284,10.4076404731
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,51.2,6.064,34.614,0.312000002712,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.126293104617,0.000614924159942,27.2419324733,7.38184359345,10.7653858544
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,51.9,6.064,34.614,0.372000003234,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.152155173808,0.000571685253578,27.2419452551,5.85023505223,10.0498950917
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,52.6,6.064,34.614,0.312000002712,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.126293104617,0.000528446347214,27.2419580379,4.318626511,9.33440432907
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,53.7,6.064,34.614,0.336000002921,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000571685253578,27.2419781267,5.85023505223,10.0498950917
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,54.5,6.066,34.614,0.336000002921,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000550068568324,27.2417373993,5.08452882719,9.69219551237
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,55.3,6.066,34.614,0.336000002921,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000463590755596,27.241752015,2.02131174473,8.26121398705
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,56.3,6.066,34.614,0.348000003025,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000658165834234,27.2417702861,8.91355018025,11.480922419
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,57.5,6.064,34.614,0.324000002816,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000550065800396,27.242047541,5.08443078161,9.6921497104
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,58.5,6.063,34.614,0.348000003025,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000528444963124,27.2421934569,4.31857748379,9.33438142601
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,59.4,6.064,34.614,0.372000003234,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.152155173808,0.000550065800396,27.2420822576,5.08443078161,9.6921497104
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,60.1,6.064,34.614,0.336000002921,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.00059330470676,27.2420950495,6.61603932284,10.4076404731
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,60.8,6.063,34.614,0.336000002921,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000571683869488,27.2422354826,5.85018602501,10.0498721887
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,61.7,6.064,34.614,0.360000003129,0.000242059997618,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.14698275997,0.000571685253578,27.2421242914,5.85023505223,10.0498950917
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,62.8,6.066,34.614,0.336000002921,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000441971302414,27.241889091,1.25550747412,7.90346860572
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,64.0,6.068,34.614,0.324000002816,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000528451882738,27.2416556851,4.31882259034,9.33449592751
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,65.1,6.069,34.614,0.360000003129,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.14698275997,0.00052845326641,27.241548116,4.31887160279,9.33451882367
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,66.2,6.07,34.614,0.348000003025,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.00052845465,27.241440542,4.31892061229,9.33454171845
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,67.3,6.069,34.614,0.324000002816,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.00052845326641,27.2415883653,4.31887160279,9.33451882367
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,68.3,6.071,34.614,0.336000002921,0.000293019997116,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000506836580324,27.2413512649,3.55316534823,8.97681923053
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,69.2,6.069,34.614,0.324000002816,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000614931079138,27.2416231328,7.38208868524,10.765500349
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,70.2,6.07,34.615,0.312000002712,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.126293104617,0.000528452649691,27.2423036975,4.31884975734,9.33450861857
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,71.2,6.068,34.615,0.360000003129,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.14698275997,0.000550069335575,27.2425773726,5.08455600473,9.69220820836
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,72.1,6.07,34.613,0.348000003025,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000593315009881,27.2407585709,6.61640428,10.4078109628
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,72.6,6.07,34.613,0.348000003025,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000593315009881,27.2407677245,6.61640428,10.4078109628
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,73.2,6.061,34.615,0.360000003129,0.000254799997492,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.14698275997,0.000528440194226,27.2435073923,4.31840855987,9.33430251322
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,74.1,6.057,34.613,0.336000002921,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000571677563768,27.2424541454,5.84996266379,10.0497678455
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,74.4,6.057,34.613,0.336000002921,0.000248429997555,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000571677563768,27.242459631,5.84996266379,10.0497678455
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,75.3,6.058,34.613,0.336000002921,0.000286649997179,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000636537307886,27.2423485467,8.14742451992,11.1230269005
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,76.2,6.062,34.613,0.348000003025,0.000273909997304,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000528445579429,27.2418543877,4.31859931453,9.33439162424
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,76.7,6.062,34.613,0.348000003025,0.000273909997304,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.141810346131,0.000528445579429,27.2418626732,4.31859931453,9.33439162424
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,77.4,6.061,34.613,0.300000002608,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.121120690779,0.000593302554737,27.2420018569,6.61596309388,10.4076048627
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,78.3,6.059,34.612,0.336000002921,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000485204520656,27.2414819149,2.78691453069,8.61886524485
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,78.6,6.059,34.612,0.336000002921,0.000267539997367,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000485204520656,27.2414868854,2.78691453069,8.61886524485
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,79.6,6.048,34.612,0.336000002921,0.000280279997241,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000571667099623,27.2429058027,5.84959200285,10.0495946913
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,80.7,6.05,34.612,0.324000002816,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000571669870148,27.242669141,5.84969014039,10.0496405362
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,81.4,6.05,34.612,0.324000002816,0.00026116999743,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.131465518455,0.000571669870148,27.2426807297,5.84969014039,10.0496405362
2016-01-07 15:54:09,51.89290733333333,-41.887174333333334,82.1,6.049,34.612,0.336000002921,0.000273909997304,0.366143213108,0.00736229310072,0.00786441569998,0.0286087444229,0.136637932293,0.000593287938109,27.2428197554,6.61544534371,10.4073629958
