datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.0,nan,nan,1.22400001064,0.000407679995988,nan,nan,nan,nan,0.51939655631,nan,nan,nan,nan
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.2,nan,nan,1.14000000991,0.000407679995988,nan,nan,nan,nan,0.483189659444,nan,nan,nan,nan
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.4,nan,nan,1.15200001001,0.000426789995799,nan,nan,nan,nan,0.488362073282,nan,nan,nan,nan
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,0.7,9.708,35.176,1.15200001001,0.000426789995799,75.934844009,4.01529722301,6.56204489627,7.25539390368,0.488362073282,0.00146150483654,27.1417525762,37.3694243199,24.7740809137
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.1,9.707,35.177,1.17600001022,0.000426789995799,65.8066290895,3.62057450555,5.97214079685,6.75099256535,0.498706900958,0.00167769633775,27.1427108889,45.0273596758,28.3514845784
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.5,9.704,35.18,1.1160000097,0.000407679995988,65.8066290895,3.62057450555,5.97214079685,6.75099256535,0.472844831768,0.00159120943271,27.1455687762,41.9638205255,26.9203525991
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,1.7,9.704,35.18,1.17600001022,0.000433159995737,65.8066290895,3.62057450555,5.97214079685,6.75099256535,0.498706900958,0.00152635107317,27.1455730286,39.6664077137,25.8471164551
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.0,9.704,35.18,1.17600001022,0.000388569996176,58.3829170773,3.35973447986,5.66113276793,6.6085648197,0.498706900958,0.0014831121668,27.1455794074,38.1347991724,25.1316256925
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.4,9.703,35.18,1.15200001001,0.000445899995611,58.3829170773,3.35973447986,5.66113276793,6.6085648197,0.488362073282,0.00202359739212,27.145756222,57.2798668235,34.0752419535
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,2.9,9.707,35.181,1.14000000991,0.000433159995737,50.6075800955,2.99094483393,5.15503855785,6.25028009218,0.483189659444,0.00163444972469,27.1458750212,43.4954781479,27.63586629
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,3.3,9.707,35.181,1.1280000098,0.000414049995925,50.6075800955,2.99094483393,5.15503855785,6.25028009218,0.478017245606,0.00156959136514,27.1458835302,41.1980653361,26.5626301461
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,3.7,9.71,35.18,1.14000000991,0.000426789995799,50.6075800955,2.99094483393,5.15503855785,6.25028009218,0.483189659444,0.0015047382438,27.1446055033,38.9008380719,25.4894806807
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,4.2,9.71,35.181,1.1040000096,0.000426789995799,43.7454790362,2.60762554501,4.57738133914,5.73052775963,0.467672417929,0.00167769194267,27.1453976006,45.0272039931,28.3514118512
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,4.6,9.71,35.181,1.1040000096,0.000414049995925,43.7454790362,2.60762554501,4.57738133914,5.73052775963,0.467672417929,0.00161283358312,27.1454061135,42.7297911812,27.2781757072
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,5.1,9.71,35.181,1.1280000098,0.000439529995674,37.1232635443,2.20514614932,3.92913311825,5.08621234379,0.478017245606,0.00172093084903,27.1454167551,46.5588125343,29.0669026139
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,5.5,9.71,35.181,1.16400001012,0.000414049995925,37.1232635443,2.20514614932,3.92913311825,5.08621234379,0.49353448712,0.00156959467676,27.1454252688,41.19818264,26.5626849446
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,6.1,9.718,35.179,1.1160000097,0.00040130999605,37.1232635443,2.20514614932,3.92913311825,5.08621234379,0.472844831768,0.001526368451,27.1425278731,39.6670232713,25.8474040128
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,6.6,9.718,35.179,1.1040000096,0.000426789995799,33.1989272835,1.93725049122,3.54639192955,4.80372553753,0.467672417929,0.00163446571691,27.1425385251,43.4960446243,27.6361309194
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,7.1,9.718,35.179,1.1040000096,0.000407679995988,33.1989272835,1.93725049122,3.54639192955,4.80372553753,0.467672417929,0.00169932407645,27.1425491777,45.7934574362,28.7093670634
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,7.6,9.722,35.182,1.1160000097,0.000414049995925,29.2393663668,1.66432829718,3.12068513955,4.40440978391,0.472844831768,0.00156960599,27.1442302687,41.1985833778,26.5628721492
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,8.4,9.723,35.182,1.1160000097,0.000414049995925,29.2393663668,1.66432829718,3.12068513955,4.40440978391,0.472844831768,0.00150474873328,27.1440788285,38.9012096303,25.4896542541
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,8.7,9.723,35.182,1.1040000096,0.000414049995925,29.2393663668,1.66432829718,3.12068513955,4.40440978391,0.467672417929,0.00165608490556,27.1440852251,44.2618395246,27.9938719234
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,9.2,9.723,35.182,1.1280000098,0.000407679995988,25.6045041655,1.40712321275,2.71016412704,4.01189640095,0.478017245606,0.00154798763965,27.1440958865,40.4328181715,26.2051450168
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,9.7,9.729,35.183,1.1280000098,0.000414049995925,25.6045041655,1.40712321275,2.71016412704,4.01189640095,0.478017245606,0.00152637287557,27.1438767989,39.6671799983,25.8474772278
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,10.7,9.728,35.183,1.1160000097,0.00040130999605,23.3019115321,1.24407364135,2.44291869323,3.7375351043,0.472844831768,0.00156961067954,27.144059544,41.1987494908,26.5629497489
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,11.8,9.732,35.183,1.1280000098,0.000394939996113,20.1007358312,1.05036774914,2.0888512654,3.27936616189,0.478017245606,0.00154799563545,27.1433975194,40.433101399,26.2052773264
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,12.3,9.732,35.184,1.1280000098,0.000394939996113,20.1007358312,1.05036774914,2.0888512654,3.27936616189,0.478017245606,0.00154799370926,27.1441845016,40.4330331695,26.205245453
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,13.3,9.73,35.184,1.1160000097,0.000426789995799,18.0232927679,0.893840715437,1.83233336245,3.03344630077,0.472844831768,0.00167770822393,27.1445327924,45.0277807081,28.3516812636
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,14.3,9.72,35.181,1.1160000097,0.000426789995799,16.2726824077,0.779066770397,1.63101707472,2.79849512448,0.472844831768,0.00165608352327,27.1438847208,44.2617905613,27.9938490502
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,15.7,9.725,35.183,1.1040000096,0.000439529995674,14.404322639,0.648047682045,1.40384238456,2.55222638936,0.467672417929,0.00182904081012,27.1446207632,50.3882835759,30.8558395925
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,16.7,9.731,35.184,1.1280000098,0.000414049995925,12.9884355899,0.565893923294,1.24614999727,2.33616013689,0.478017245606,0.00163447041982,27.1444021063,43.4962112107,27.6362087403
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,17.2,9.73,35.183,1.1280000098,0.000414049995925,12.9884355899,0.565893923294,1.24614999727,2.33616013689,0.478017245606,0.00163447124379,27.1437948213,43.4962403974,27.6362223748
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,18.2,9.733,35.184,1.14000000991,0.000433159995737,11.8854806295,0.496804359363,1.11727778666,2.17152011856,0.483189659444,0.00338564833183,27.1440816796,105.52643521,56.613621103
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,18.5,9.733,35.184,1.14000000991,0.000433159995737,11.8854806295,0.496804359363,1.11727778666,2.17152011856,0.483189659444,0.00338564833183,27.1440850256,105.52643521,56.613621103
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,19.8,9.744,35.186,1.14000000991,0.000420419995862,10.5881427394,0.418146644826,0.966349408853,1.97756311737,0.483189659444,0.00193715323477,27.1438073025,54.217841882,32.6448173367
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,21.1,9.742,35.184,1.1040000096,0.000414049995925,9.55917658058,0.358739948087,0.849875642192,1.81531599277,0.467672417929,0.00163448253957,27.1426311594,43.4966405165,27.6364092904
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,22.6,9.714,35.179,1.16400001012,0.000477749995298,8.64242492313,0.306020553551,0.744913817585,1.67409841223,0.49353448712,0.00159122239745,27.143506627,41.9642797625,26.9205671316
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,23.9,9.569,35.152,1.09200000949,0.000420419995862,7.81924803688,0.265902551136,0.658729818967,1.53429488771,0.462500004091,0.00156949423541,27.146758569,41.1946248067,26.5610229031
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,25.3,9.52,35.138,1.05600000918,0.000420419995862,7.16254199495,0.234205908349,0.591054264148,1.42057218324,0.446982762577,0.00156946658144,27.1440325334,41.1936452476,26.5605653022
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,26.6,9.494,35.134,1.06800000928,0.000407679995988,6.4709794992,0.200286725416,0.518518391187,1.30223584195,0.452155176415,0.00150458686387,27.1452790186,38.8954758921,25.4869757389
2016-04-16 20:10:43,50.76843266666667,-37.67666466666667,27.9,9.466,35.128,1.03200000897,0.000382199996238,5.8498188051,0.171887622162,0.456333428763,1.19777484124,0.436637934901,0.00139646981215,27.1452852718,35.0657536858,23.6979214288
