datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-04 14:23:17,49.100474,-28.122400666666667,0.0,nan,nan,0.972000008449,0.000439529995674,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.966810353303,nan,nan,nan,nan
2017-09-04 14:23:17,49.100474,-28.122400666666667,0.3,nan,nan,1.09200000949,0.000465009995423,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.966810353303,nan,nan,nan,nan
2017-09-04 14:23:17,49.100474,-28.122400666666667,0.5,16.355,35.4,1.04400000907,0.000465009995423,392.543892681,17.5141477543,30.6358320742,36.009344153,0.966810353303,0.00146684593025,25.9773304948,37.5586165414,24.8624620393
2017-09-04 14:23:17,49.100474,-28.122400666666667,0.7,16.355,35.4,1.00800000876,0.000445899995611,392.543892681,17.5141477543,30.6358320742,36.009344153,0.966810353303,0.00146684593025,25.9773387722,37.5586165414,24.8624620393
2017-09-04 14:23:17,49.100474,-28.122400666666667,1.0,16.357,35.423,1.20000001043,0.000445899995611,351.760535202,15.8765817872,28.3138737051,34.3038037736,0.966810353303,0.00144518545972,25.994559663,36.7913593541,24.5040379281
2017-09-04 14:23:17,49.100474,-28.122400666666667,1.3,16.357,35.423,1.24800001085,0.000452269995549,359.876498604,16.3716348441,29.8001404624,36.8027543855,0.966810353303,0.00159652163199,25.9945720858,42.1519892484,27.0082555974
2017-09-04 14:23:17,49.100474,-28.122400666666667,1.5,16.357,35.423,1.27200001106,0.000452269995549,359.876498604,16.3716348441,29.8001404624,36.8027543855,0.966810353303,0.00159652163199,25.9945803678,42.1519892484,27.0082555974
2017-09-04 14:23:17,49.100474,-28.122400666666667,1.7,16.357,35.423,1.22400001064,0.000465009995423,359.876498604,16.3716348441,29.8001404624,36.8027543855,0.966810353303,0.00157490217881,25.9945886498,41.3861849778,26.6505102161
2017-09-04 14:23:17,49.100474,-28.122400666666667,2.0,16.354,35.427,1.28400001116,0.000458639995486,330.611754015,15.078540106,27.5071146555,34.245515992,0.966810353303,0.0015532734437,25.9983729866,40.6200519229,26.2926112433
2017-09-04 14:23:17,49.100474,-28.122400666666667,2.2,16.354,35.427,1.35600001179,0.000445899995611,330.611754015,15.078540106,27.5071146555,34.245515992,0.966810353303,0.00163975125643,25.9983812676,43.6832690054,27.7235927686
2017-09-04 14:23:17,49.100474,-28.122400666666667,2.5,16.354,35.426,1.29600001127,0.000471379995361,292.02532708,13.3256654121,24.8824339046,31.7192351231,0.966810353303,0.00235319505029,25.99762525,68.9548750712,39.5292207806
2017-09-04 14:23:17,49.100474,-28.122400666666667,2.7,16.354,35.426,1.45200001262,0.000465009995423,292.02532708,13.3256654121,24.8824339046,31.7192351231,0.966810353303,0.00157489473573,25.997633531,41.3859213291,26.6503870527
2017-09-04 14:23:17,49.100474,-28.122400666666667,2.9,16.354,35.426,1.53600001335,0.000445899995611,0.208932846476,0.00578568981457,0.00564987676756,0.0131251404137,0.966810353303,0.00151003637619,25.997641812,39.0885085173,25.5771509087
2017-09-04 14:23:17,49.100474,-28.122400666666667,3.2,16.354,35.426,1.54800001346,0.000452269995549,245.633734843,10.9857658871,21.5378472687,29.2656531951,0.966810353303,0.00146679746982,25.9976542337,37.5568999761,24.861660146
2017-09-04 14:23:17,49.100474,-28.122400666666667,3.4,16.354,35.426,1.58400001377,0.000445899995611,245.633734843,10.9857658871,21.5378472687,29.2656531951,0.966810353303,0.00155327528255,25.9976625149,40.6201170585,26.2926416714
2017-09-04 14:23:17,49.100474,-28.122400666666667,3.6,16.354,35.426,1.64400001429,0.000439529995674,245.633734843,10.9857658871,21.5378472687,29.2656531951,0.966810353303,0.00163975309528,25.9976707962,43.683334141,27.7236231967
2017-09-04 14:23:17,49.100474,-28.122400666666667,3.8,16.354,35.426,1.6800000146,0.000465009995423,232.950772283,10.3155690939,20.4856564513,28.3581514792,0.966810353303,0.00388817622621,25.9976790776,123.326978285,64.9291428551
2017-09-04 14:23:17,49.100474,-28.122400666666667,4.1,16.353,35.426,1.6680000145,0.000522339994859,232.950772283,10.3155690939,20.4856564513,28.3581514792,0.966810353303,0.00172623026572,25.9979242008,46.7465284722,29.1545940938
2017-09-04 14:23:17,49.100474,-28.122400666666667,4.4,16.353,35.426,1.6800000146,0.000439529995674,208.168035542,9.18167979687,18.3796402215,25.7418627307,0.966810353303,0.00146679682753,25.9979366222,37.5568772249,24.8616495178
2017-09-04 14:23:17,49.100474,-28.122400666666667,4.6,16.353,35.426,1.78800001554,0.000445899995611,208.168035542,9.18167979687,18.3796402215,25.7418627307,0.966810353303,0.00153165518708,25.9979449033,39.8542900367,25.9348856618
2017-09-04 14:23:17,49.100474,-28.122400666666667,4.8,16.353,35.426,1.80000001565,0.000439529995674,196.077201148,8.41504665496,17.3844022895,25.2298106419,0.966810353303,0.00153165518708,25.9979531844,39.8542900367,25.9348856618
2017-09-04 14:23:17,49.100474,-28.122400666666667,5.0,16.349,35.427,1.82400001585,0.000439529995674,196.077201148,8.41504665496,17.3844022895,25.2298106419,0.966810353303,0.00148841187201,25.9996606184,38.3225253305,25.2193219467
2017-09-04 14:23:17,49.100474,-28.122400666666667,5.3,16.349,35.427,1.82400001585,0.000490489995173,174.741531723,7.1888768613,15.4143334133,23.4492712278,0.966810353303,0.00157488968474,25.9996730369,41.3857424129,26.650303472
2017-09-04 14:23:17,49.100474,-28.122400666666667,5.5,16.349,35.427,1.83600001596,0.000458639995486,174.741531723,7.1888768613,15.4143334133,23.4492712278,0.966810353303,0.00159650913792,25.9996813159,42.1515466835,27.0080488533
2017-09-04 14:23:17,49.100474,-28.122400666666667,5.7,16.349,35.427,1.87200001627,0.000465009995423,174.741531723,7.1888768613,15.4143334133,23.4492712278,0.966810353303,0.00155327023156,25.9996895951,40.6199381423,26.2925580907
2017-09-04 14:23:17,49.100474,-28.122400666666667,6.0,16.343,35.427,2.00400001742,0.000477749995298,157.862092049,6.49236498281,13.9453803241,21.2973023097,0.966810353303,0.00153164692167,26.0010977913,39.8539972593,25.9347488909
2017-09-04 14:23:17,49.100474,-28.122400666666667,6.3,16.343,35.427,2.00400001742,0.000445899995611,157.862092049,6.49236498281,13.9453803241,21.2973023097,0.966810353303,0.00151002746848,26.0011102049,39.0881929887,25.5770035095
2017-09-04 14:23:17,49.100474,-28.122400666666667,6.5,16.343,35.427,2.02800001763,0.000452269995549,145.284106643,5.80715025133,12.7611799373,20.0578005773,0.966810353303,0.00161812473439,26.0011184807,42.9172143417,27.3657304162
2017-09-04 14:23:17,49.100474,-28.122400666666667,6.7,16.343,35.427,2.05200001784,0.000452269995549,145.284106643,5.80715025133,12.7611799373,20.0578005773,0.966810353303,0.00161812473439,26.0011267566,42.9172143417,27.3657304162
2017-09-04 14:23:17,49.100474,-28.122400666666667,6.9,16.343,35.427,2.05200001784,0.000465009995423,145.284106643,5.80715025133,12.7611799373,20.0578005773,0.966810353303,0.00146678856212,26.0011350326,37.5565844474,24.8615127469
2017-09-04 14:23:17,49.100474,-28.122400666666667,7.1,16.343,35.427,2.06400001794,0.00049685999511,145.284106643,5.80715025133,12.7611799373,20.0578005773,0.966810353303,0.00151002746848,26.0011433086,39.0881929887,25.5770035095
2017-09-04 14:23:17,49.100474,-28.122400666666667,7.4,16.343,35.427,2.02800001763,0.000465009995423,131.86719085,5.00771341408,11.4058297784,18.7673029873,0.966810353303,0.00153164692167,26.0011557228,39.8539972593,25.9347488909
2017-09-04 14:23:17,49.100474,-28.122400666666667,7.6,16.343,35.427,2.12400001846,0.000445899995611,131.86719085,5.00771341408,11.4058297784,18.7673029873,0.966810353303,0.00161812473439,26.001163999,42.9172143417,27.3657304162
2017-09-04 14:23:17,49.100474,-28.122400666666667,8.0,16.343,35.426,2.10000001825,0.000439529995674,122.470977297,4.50751048211,10.4730067274,17.7055443567,0.966810353303,0.00161812657335,26.0004120898,42.9172794812,27.3657608461
2017-09-04 14:23:17,49.100474,-28.122400666666667,8.2,16.343,35.426,2.13600001857,0.000465009995423,122.470977297,4.50751048211,10.4730067274,17.7055443567,0.966810353303,0.00148840985426,26.0004203661,38.3224538575,25.2192885581
2017-09-04 14:23:17,49.100474,-28.122400666666667,8.5,16.343,35.426,2.18400001898,0.000471379995361,117.164014899,4.23069279771,9.96703576969,17.1318055874,0.966810353303,0.00146679040107,26.0004327806,37.5566495869,24.8615431767
2017-09-04 14:23:17,49.100474,-28.122400666666667,8.9,16.343,35.426,2.13600001857,0.000439529995674,113.67293359,3.98446957711,9.57288701738,16.8499385234,0.966810353303,0.00159650712017,26.0004493337,42.1514752106,27.0080154647
2017-09-04 14:23:17,49.100474,-28.122400666666667,9.1,16.344,35.426,2.20800001919,0.000452269995549,113.67293359,3.98446957711,9.57288701738,16.8499385234,0.966810353303,0.00205051627993,26.0002250143,58.2333876676,34.5206791116
2017-09-04 14:23:17,49.100474,-28.122400666666667,9.4,16.344,35.426,2.17200001888,0.000458639995486,113.67293359,3.98446957711,9.57288701738,16.8499385234,0.966810353303,0.00151002995038,26.0002374303,39.0882809022,25.5770445783
2017-09-04 14:23:17,49.100474,-28.122400666666667,9.8,16.344,35.426,2.17200001888,0.000452269995549,102.003951764,3.37275931115,8.38430959895,15.4672542724,0.966810353303,0.00157488830992,26.0002539851,41.3856937141,26.6502807223
2017-09-04 14:23:17,49.100474,-28.122400666666667,10.2,16.343,35.426,2.24400001951,0.000445899995611,98.360723855,3.11270243236,7.9438594245,15.1318924769,0.966810353303,0.00146679040107,26.0005023015,37.5566495869,24.8615431767
2017-09-04 14:23:17,49.100474,-28.122400666666667,10.6,16.343,35.426,2.19600001909,0.000445899995611,98.360723855,3.11270243236,7.9438594245,15.1318924769,0.966810353303,0.0015532682138,26.0005171929,40.6198666693,26.2925247021
2017-09-04 14:23:17,49.100474,-28.122400666666667,11.1,16.343,35.426,2.19600001909,0.000445899995611,91.3625226757,2.70366957048,7.17687085178,14.3494261825,0.966810353303,0.0015532682138,26.0005358076,40.6198666693,26.2925247021
2017-09-04 14:23:17,49.100474,-28.122400666666667,11.6,16.342,35.426,2.28000001982,0.000458639995486,84.8290992885,2.4357806604,6.56574446887,13.4332970304,0.966810353303,0.00151002866444,26.0007870022,39.0882353517,25.5770232994
2017-09-04 14:23:17,49.100474,-28.122400666666667,12.1,16.342,35.426,2.31600002013,0.000477749995298,84.8290992885,2.4357806604,6.56574446887,13.4332970304,0.966810353303,0.00161812593035,26.0008056162,42.9172567047,27.3657502061
2017-09-04 14:23:17,49.100474,-28.122400666666667,12.7,16.338,35.427,2.24400001951,0.000477749995298,79.2357074258,2.13141731166,5.96294519846,12.7644670962,0.959051732546,0.00176945769096,26.0025266414,48.2777303292,29.869894874
