datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-18 15:52:23,49.750132,-43.44315233333333,0.0,nan,nan,0.288000002503,0.00393665996125,nan,nan,nan,nan,0.115948276941,nan,nan,nan,nan
2015-12-18 15:52:23,49.750132,-43.44315233333333,0.3,nan,nan,0.300000002608,0.00133769998683,nan,nan,nan,nan,0.121120690779,nan,nan,nan,nan
2015-12-18 15:52:23,49.750132,-43.44315233333333,0.5,11.436,35.317,0.300000002608,0.000687959993229,nan,nan,nan,nan,0.121120690779,0.00637064876964,26.9452949658,211.261120718,106.007567883
2015-12-18 15:52:23,49.750132,-43.44315233333333,0.7,11.438,35.314,0.288000002503,0.000254799997492,5.82797215447,0.309165325081,0.566753245373,0.685218404907,0.115948276941,0.000555023515288,26.9425940523,5.26004295854,9.77418691966
2015-12-18 15:52:23,49.750132,-43.44315233333333,1.0,11.438,35.314,0.300000002608,0.000267539997367,7.36152151057,0.401673755349,0.743169982563,0.905563945395,0.121120690779,0.000555023515288,26.9426010551,5.26004295854,9.77418691966
2015-12-18 15:52:23,49.750132,-43.44315233333333,1.2,11.439,35.314,0.312000002712,0.000273909997304,6.99928994857,0.429207423177,0.763477167309,0.870354031366,0.126293104617,0.000533405039642,26.9424195985,4.49427331421,9.41645771399
2015-12-18 15:52:23,49.750132,-43.44315233333333,1.4,11.439,35.314,0.288000002503,0.000267539997367,7.07541273791,0.395857137043,0.728193533902,0.869985252444,0.115948276941,0.000663121758734,26.9424242677,9.08909893788,11.562930002
2015-12-18 15:52:23,49.750132,-43.44315233333333,1.6,11.439,35.314,0.300000002608,0.000350349996552,6.4955936034,0.403824503905,0.728052551504,0.840333382813,0.121120690779,0.00198190840284,26.9424289369,55.8031594453,33.3853982631
2015-12-18 15:52:23,49.750132,-43.44315233333333,1.8,11.439,35.314,0.312000002712,0.000273909997304,6.4955936034,0.403824503905,0.728052551504,0.840333382813,0.126293104617,0.000533405039642,26.9424336062,4.49427331421,9.41645771399
2015-12-18 15:52:23,49.750132,-43.44315233333333,2.1,11.44,35.315,0.300000002608,0.000267539997367,6.37479960003,0.367571063367,0.695511640579,0.858018362971,0.121120690779,0.000555023571544,26.9430322557,5.26004495122,9.77418785053
2015-12-18 15:52:23,49.750132,-43.44315233333333,2.3,11.44,35.315,0.312000002712,0.00026116999743,6.39108758855,0.40831307153,0.750482765309,0.878605157141,0.126293104617,0.000641501384272,26.9430369259,8.32326203367,11.2051693759
2015-12-18 15:52:23,49.750132,-43.44315233333333,2.5,11.44,35.315,0.300000002608,0.000280279997241,6.39108758855,0.40831307153,0.750482765309,0.878605157141,0.121120690779,0.000598262477908,26.9430415961,6.79165349244,10.4896786132
2015-12-18 15:52:23,49.750132,-43.44315233333333,2.7,11.442,35.315,0.300000002608,0.000356719996489,6.4193243251,0.418660807567,0.768267137236,0.896427588815,0.121120690779,0.00133332584083,26.9426739701,32.8290679339,22.6530539242
2015-12-18 15:52:23,49.750132,-43.44315233333333,2.9,11.442,35.315,0.312000002712,0.000267539997367,5.56584402024,0.326342634383,0.632576297195,0.803729317688,0.126293104617,0.000598264432644,26.9426786415,6.79172273311,10.489710959
2015-12-18 15:52:23,49.750132,-43.44315233333333,3.1,11.442,35.315,0.276000002399,0.00026116999743,5.57337434454,0.330013565159,0.64428956097,0.82481292781,0.110775863103,0.000468547713552,26.9426833129,2.19689710943,8.34323867098
2015-12-18 15:52:23,49.750132,-43.44315233333333,3.3,11.445,35.314,0.324000002816,0.000324869996803,5.09165134315,0.302202103243,0.578485954995,0.73385337802,0.131465518455,0.000792844341519,26.941351702,13.6841322653,13.7094993187
2015-12-18 15:52:23,49.750132,-43.44315233333333,3.5,11.445,35.314,0.288000002503,0.000242059997618,5.33276820974,0.313847336361,0.614038970591,0.792141159595,0.115948276941,0.000425313637425,26.9413563751,0.665459664852,7.6278278361
2015-12-18 15:52:23,49.750132,-43.44315233333333,3.7,11.445,35.314,0.276000002399,0.000267539997367,5.39691057777,0.315921044857,0.627870115995,0.811190971445,0.110775863103,0.000468552543789,26.9413610482,2.19706820608,8.34331859876
