datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,0.0,nan,nan,0.180000001565,-8.91799991223e-05,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.971982767141,nan,nan,nan,nan
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,0.2,nan,nan,0.69600000605,0.000414049995925,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.971982767141,nan,nan,nan,nan
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,0.5,nan,nan,0.720000006258,0.000707069993041,1027.63241648,37.8317469534,72.4228614132,88.1873754205,0.971982767141,nan,nan,nan,nan
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,1.0,14.565,35.267,0.69600000605,0.000426789995799,780.776888495,32.3266807147,61.9243860582,75.4482389442,0.971982767141,0.0012280251499,26.2766426033,29.0991068598,20.910603016
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,1.3,14.561,35.27,0.732000006363,0.000445899995611,795.709450319,33.9366273515,62.4135821123,78.4113447676,0.971982767141,0.00135773324958,26.2798323953,33.6936271666,23.0569326752
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,1.5,14.561,35.27,0.78000000678,0.000343979996615,795.709450319,33.9366273515,62.4135821123,78.4113447676,0.971982767141,0.00131449434321,26.279839599,32.1620186253,22.3414419126
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,1.7,14.561,35.27,0.816000007093,0.000490489995173,795.709450319,33.9366273515,62.4135821123,78.4113447676,0.971982767141,0.0012063970773,26.2798468027,28.3329972723,20.5527150059
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,2.0,14.557,35.272,0.756000006571,0.000375829996301,790.783549252,33.4265136188,62.3475643161,81.3380947994,0.971982767141,0.00274137149406,26.2822648597,82.7048610627,45.952525234
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,2.2,14.557,35.272,0.720000006258,0.000509599994984,790.783549252,33.4265136188,62.3475643161,81.3380947994,0.971982767141,0.00124962922451,26.2822720615,29.8643663904,21.2680939221
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,2.5,14.559,35.273,0.792000006884,0.00040130999605,0.212373357421,0.00574276481724,0.0061363089375,0.0142024267618,0.971982767141,0.00131448724105,26.2826224975,32.1617670523,22.3413243903
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,2.7,14.559,35.273,0.804000006989,0.000426789995799,0.212373357421,0.00574276481724,0.0061363089375,0.0142024267618,0.971982767141,0.00133610669423,26.2826297009,32.927571323,22.6990697716
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,3.0,14.559,35.273,0.768000006676,0.000433159995737,0.212373357421,0.00574276481724,0.0061363089375,0.0142024267618,0.971982767141,0.00129286778786,26.282640506,31.3959627817,21.983579009
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,3.5,14.563,35.271,0.792000006884,0.000433159995737,537.732908195,23.2949606144,44.1221702773,61.4300870558,0.971982767141,0.00140097181235,26.2802512038,35.2252235371,23.7724177524
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,3.7,14.563,35.271,0.792000006884,0.00049685999511,537.732908195,23.2949606144,44.1221702773,61.4300870558,0.971982767141,0.00127125509326,26.2802584095,30.6303979134,21.6259454644
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,4.0,14.563,35.271,0.792000006884,0.000465009995423,586.142722364,23.9274746959,49.3876432361,73.3105881167,0.971982767141,0.00124963564008,26.2802692182,29.8645936428,21.268200083
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,4.3,14.566,35.271,0.86400000751,0.000554189994546,586.142722364,23.9274746959,49.3876432361,73.3105881167,0.971982767141,0.00135773518216,26.2796318849,33.6936956226,23.0569646545
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,4.6,14.566,35.271,0.852000007406,0.000452269995549,586.142722364,23.9274746959,49.3876432361,73.3105881167,0.971982767141,0.00220089385626,26.2796426965,63.5600621765,37.0090345264
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,4.9,14.566,35.271,0.852000007406,0.000388569996176,457.644698377,19.5244895814,39.8979464146,58.662674803,0.971982767141,0.00133611572898,26.2796535084,32.927891352,22.6992192731
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,5.1,14.565,35.271,0.840000007302,0.00040130999605,457.644698377,19.5244895814,39.8979464146,58.662674803,0.971982767141,0.00131449551714,26.2798767707,32.1620602082,22.341461338
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,5.4,14.565,35.271,0.876000007614,0.000445899995611,316.999552603,14.5546954352,27.5866524636,38.8261146805,0.971982767141,0.00137935387669,26.279887582,34.45947302,23.414697482
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,5.7,14.565,35.271,0.852000007406,0.000433159995737,316.999552603,14.5546954352,27.5866524636,38.8261146805,0.971982767141,0.00187660129987,26.2798983934,52.0729712441,31.6428412526
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,6.2,14.566,35.271,0.86400000751,0.000433159995737,331.897329238,13.9632009685,30.1418906613,46.7910715087,0.971982767141,0.00140097408853,26.2797003614,35.2253041638,23.7724554171
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,6.4,14.566,35.271,0.86400000751,0.000452269995549,331.897329238,13.9632009685,30.1418906613,46.7910715087,0.971982767141,0.00207117713717,26.2797075699,58.9652365528,34.8625622384
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,6.7,14.566,35.271,0.888000007719,0.000426789995799,331.897329238,13.9632009685,30.1418906613,46.7910715087,0.971982767141,0.00135773518216,26.2797183827,33.6936956226,23.0569646545
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,7.2,14.561,35.272,0.924000008032,0.000420419995862,356.14958195,13.604441901,30.9587129372,51.4790085342,0.971982767141,0.00133611007366,26.2815881733,32.9276910292,22.6991256924
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,7.5,14.561,35.272,0.960000008345,0.000445899995611,356.14958195,13.604441901,30.9587129372,51.4790085342,0.971982767141,0.00159554351185,26.2815989825,42.1173422766,26.9920702684
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,7.8,14.561,35.272,0.996000008658,0.000433159995737,356.14958195,13.604441901,30.9587129372,51.4790085342,0.971982767141,0.00137934898002,26.2816097918,34.4592995704,23.414616455
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,8.2,14.567,35.271,0.984000008553,0.000433159995737,267.492175851,10.3673510739,23.2306935612,38.358231332,0.971982767141,0.00129287758121,26.2795563944,31.3963096816,21.9837410632
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,8.5,14.567,35.271,1.06800000928,0.000407679995988,267.492175851,10.3673510739,23.2306935612,38.358231332,0.971982767141,0.00135773594075,26.2795672091,33.6937224934,23.0569772072
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,8.9,14.567,35.271,1.03200000897,0.000439529995674,214.725673158,9.04051691308,18.3410336358,28.2869327647,0.971982767141,0.00140097484712,26.2795816289,35.2253310346,23.7724679698
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,9.2,14.568,35.271,1.05600000918,0.000426789995799,214.725673158,9.04051691308,18.3410336358,28.2869327647,0.971982767141,0.0013361172461,26.2793763826,32.9279450912,22.6992443774
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,9.6,14.568,35.271,1.08000000939,0.000445899995611,233.572724809,8.38022923365,19.7854829546,35.113580689,0.971982767141,0.0013361172461,26.2793908041,32.9279450912,22.6992443774
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,10.0,14.568,35.271,1.1040000096,0.000433159995737,233.572724809,8.38022923365,19.7854829546,35.113580689,0.971982767141,0.00135773669928,26.2794052259,33.6937493618,23.0569897588
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,10.5,14.568,35.271,1.21200001054,0.000439529995674,211.029887387,7.19445186248,17.1802569168,31.0880545311,0.971982767141,0.00135773669928,26.2794211807,33.6937493618,23.0569897588
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,10.9,14.568,35.271,1.21200001054,0.000439529995674,211.029887387,7.19445186248,17.1802569168,31.0880545311,0.971982767141,0.00135773669928,26.2794339448,33.6937493618,23.0569897588
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,11.4,14.546,35.275,1.44000001252,0.000426789995799,160.602429323,5.74258149564,13.2916154877,23.9577060015,0.971982767141,0.00142257090981,26.2872875628,35.9903067674,24.1298262998
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,11.8,14.546,35.275,1.44000001252,0.000426789995799,160.602429323,5.74258149564,13.2916154877,23.9577060015,0.971982767141,0.00142257090981,26.2873003032,35.9903067674,24.1298262998
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,12.3,14.545,35.273,1.42800001241,0.000471379995361,166.196149796,5.20710546259,13.3529662804,26.2627316215,0.971982767141,0.00133609605998,26.285988777,32.9271946368,22.6988938027
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,12.7,14.545,35.273,1.42800001241,0.000471379995361,166.196149796,5.20710546259,13.3529662804,26.2627316215,0.971982767141,0.00133609605998,26.2860015165,32.9271946368,22.6988938027
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,13.2,14.545,35.273,1.54800001346,0.00040130999605,152.144540896,4.64008049373,11.8525809796,23.5570203055,0.971982767141,0.00133609605998,26.2860174413,32.9271946368,22.6988938027
2017-09-24 14:32:42,49.07177166666667,-28.159271999999998,13.6,14.545,35.273,1.54800001346,0.00040130999605,152.144540896,4.64008049373,11.8525809796,23.5570203055,0.971982767141,0.00133609605998,26.2860301814,32.9271946368,22.6988938027
