datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,0.0,nan,nan,0.324000002816,0.000280279997241,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,0.2,nan,nan,0.384000003338,0.000318499996865,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,0.4,nan,nan,0.420000003651,0.000318499996865,117.275433609,6.29365654769,10.2506431688,10.9901081586,0.170258622241,nan,nan,nan,nan
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,0.6,nan,nan,0.336000002921,0.000293019997116,117.275433609,6.29365654769,10.2506431688,10.9901081586,0.170258622241,nan,nan,nan,nan
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,1.0,10.373,34.982,0.324000002816,0.000280279997241,94.197840223,5.27553878016,8.77323456734,9.67208610407,0.170258622241,0.000597816481885,26.8759528398,6.77585542134,10.482298546
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,1.3,10.373,34.982,0.312000002712,-5.73299994358e-05,196.616514106,7.60537323679,14.3998915625,19.80020191,0.170258622241,0.000641055388249,26.8759602893,8.30746396257,11.1977893087
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,1.5,10.373,34.982,0.288000002503,0.000305759996991,155.658680359,6.32250814415,11.7673878613,15.9646415486,0.170258622241,0.000554577575521,26.8759652558,5.24424688012,9.76680778335
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,1.7,10.373,34.982,0.312000002712,0.000286649997179,144.170327337,6.80833738771,11.9916185072,14.8655854087,0.170258622241,0.000597816481885,26.8759702223,6.77585542134,10.482298546
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,1.9,10.372,34.983,0.312000002712,0.000286649997179,131.081439913,5.96429922889,10.6794687297,14.0180582816,0.170258622241,0.000554574602499,26.8769298598,5.24414156971,9.7667585876
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,2.1,10.372,34.983,0.300000002608,0.000299389997053,130.307922784,6.07390286737,11.0388986361,14.43146564,0.170258622241,0.000576194055681,26.8769348261,6.00994584032,10.1245039689
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,2.4,10.373,34.982,0.432000003755,0.000280279997241,85.9224612017,4.90114489157,8.47688899384,9.96307984118,0.170258622241,0.000641055388249,26.8759876056,8.30746396257,11.1977893087
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,2.7,10.373,34.982,0.408000003546,0.000273909997304,79.903704995,4.67740837132,8.08895233208,9.43387886004,0.167672415322,0.000597816481885,26.8759950559,6.77585542134,10.482298546
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,3.1,10.374,34.982,0.420000003651,0.000286649997179,79.903704995,4.67740837132,8.08895233208,9.43387886004,0.17284482916,0.000619436986151,26.8758302613,7.54169692343,10.84006132
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,3.4,10.374,34.982,0.420000003651,0.000305759996991,73.0821101123,4.29180468528,7.58809792015,9.08321045287,0.17284482916,0.000749153705243,26.8758377128,12.1365225471,12.986533608
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,3.6,10.374,34.982,0.420000003651,0.000273909997304,73.0821101123,4.29180468528,7.58809792015,9.08321045287,0.17284482916,0.000619436986151,26.8758426805,7.54169692343,10.84006132
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,3.9,10.374,34.982,0.420000003651,0.000293019997116,0.291394252646,0.00648654817706,0.00733108472,0.0178985545295,0.17284482916,0.000641056439333,26.8758501322,8.30750119405,11.1978067013
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,4.2,10.371,34.982,0.432000003755,0.000286649997179,0.291394252646,0.00648654817706,0.00733108472,0.0178985545295,0.178017242998,0.000619433832678,26.8763817311,7.54158522111,10.8400091383
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,4.5,10.371,34.982,0.444000003859,0.00026116999743,68.2951360071,3.98523566648,7.3227558917,9.19615363778,0.183189656836,0.000619433832678,26.8763891809,7.54158522111,10.8400091383
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,5.0,10.371,34.982,0.456000003964,0.000293019997116,63.7606455198,3.73352498171,6.85131790045,8.58214883671,0.188362070674,0.00064105328586,26.8764015977,8.30738949173,11.1977545196
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,5.3,10.372,34.982,0.420000003651,0.000267539997367,63.7606455198,3.73352498171,6.85131790045,8.58214883671,0.17284482916,0.000554576524364,26.8762343452,5.24420964601,9.76679038944
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,5.6,10.372,34.982,0.432000003755,0.000286649997179,62.6832825764,3.58163047369,6.82231441806,8.97640094101,0.178017242998,0.000576195977546,26.8762417965,6.01001391663,10.1245357708
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,5.8,10.372,34.982,0.408000003546,0.000280279997241,62.6832825764,3.58163047369,6.82231441806,8.97640094101,0.167672415322,0.000662673790274,26.876246764,9.07323099908,11.5555172961
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,6.1,10.373,34.982,0.444000003859,0.000299389997053,58.6948356207,3.26103229114,6.4033195913,8.73340790955,0.183189656836,0.000641055388249,26.8760795046,8.30746396257,11.1977893087
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,6.5,10.373,34.982,0.420000003651,0.000305759996991,55.1463068851,2.98843231575,6.00310773795,8.42550413909,0.17284482916,0.000684294294613,26.8760894411,9.8390725038,11.9132800713
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,6.8,10.373,34.982,0.420000003651,0.000267539997367,55.1463068851,2.98843231575,6.00310773795,8.42550413909,0.17284482916,0.000597816481885,26.8760968938,6.77585542134,10.482298546
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,7.2,10.37,34.982,0.408000003546,0.000286649997179,50.6729537626,2.66281115872,5.48362448954,7.95485669706,0.167672415322,0.000641052234554,26.8766309253,8.30735225236,11.1977371233
2016-12-18 14:29:24,49.81965366666667,-28.924013666666667,7.5,10.37,34.982,0.420000003651,0.000286649997179,50.6729537626,2.66281115872,5.48362448954,7.95485669706,0.17284482916,0.000662671687736,26.8766383761,9.07315652297,11.5554825046
