datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,5.7,6.834,34.771,0.69600000605,0.000375829996301,205.327717574,12.1186883407,21.6302224822,27.7560398657,0.302155175111,0.00115614004357,27.263113536,26.5527926232,19.7210925987
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,5.9,6.831,34.771,0.624000005424,0.000363089996426,103.780767811,5.62177855665,10.5313273995,14.4653152951,0.302155175111,0.00119937497973,27.2635267028,28.0842605319,20.4365176649
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,6.1,6.831,34.771,0.756000006571,0.000369459996364,103.780767811,5.62177855665,10.5313273995,14.4653152951,0.302155175111,0.00115613607336,27.263529694,26.5526519907,19.7210269022
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,6.3,6.831,34.771,0.756000006571,0.000471379995361,117.801103298,6.46613705966,11.8752465453,15.8755856082,0.302155175111,0.00139395005837,27.2635326852,34.9764989674,23.6562260968
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,6.5,6.831,34.771,0.672000005841,0.000350349996552,143.71524553,7.74361422164,14.5752219059,20.1153384277,0.302155175111,0.00124261388609,27.2635356765,29.6158690731,21.1520084275
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,6.7,6.831,34.771,0.576000005007,0.000343979996615,94.2089892205,4.97650525402,9.59608076669,13.7474299637,0.302155175111,0.00117775552655,27.2635386679,27.3184562613,20.0787722835
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,6.9,6.831,34.771,0.768000006676,0.000350349996552,94.2089892205,4.97650525402,9.59608076669,13.7474299637,0.302155175111,0.00115613607336,27.2635416594,26.5526519907,19.7210269022
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,7.1,6.829,34.771,0.576000005007,0.000350349996552,94.2089892205,4.97650525402,9.59608076669,13.7474299637,0.302155175111,0.00124261123888,27.2638180404,29.6157753037,21.1519646231
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,7.3,6.829,34.771,0.588000005111,0.000343979996615,118.194829986,6.099962652,12.0241931624,17.7155191407,0.302155175111,0.00126423069206,27.2638210312,30.3815795743,21.5097100045
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,7.5,6.829,34.771,0.768000006676,0.000356719996489,103.717999272,5.43105810738,10.6000853445,15.3936302908,0.302155175111,0.0012209917857,27.263824022,28.8499710331,20.7942192418
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,7.7,6.829,34.771,0.540000004694,0.000356719996489,94.9552871177,4.82894317161,9.66280204512,14.5206420858,0.302155175111,0.00113451397297,27.2638270129,25.7867539506,19.3632377165
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,7.9,6.829,34.771,0.720000006258,0.000369459996364,94.9552871177,4.82894317161,9.66280204512,14.5206420858,0.302155175111,0.00163176139616,27.2638300039,43.4002521747,27.5913814871
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,8.1,6.83,34.772,0.792000006884,0.000343979996615,110.245048409,5.71390141172,11.2233799668,16.4725967215,0.302155175111,0.0012642300327,27.2644843731,30.3815562185,21.5096990938
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,8.3,6.83,34.772,0.576000005007,0.000350349996552,110.245048409,5.71390141172,11.2233799668,16.4725967215,0.302155175111,0.00113451331361,27.2644873647,25.7867305948,19.3632268058
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,8.5,6.83,34.772,0.768000006676,0.000350349996552,86.787161769,4.22568688077,8.7724370016,13.8516671686,0.302155175111,0.00124261057952,27.2644903565,29.6157519478,21.1519537124
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,8.7,6.83,34.772,0.792000006884,0.000375829996301,86.787161769,4.22568688077,8.7724370016,13.8516671686,0.302155175111,0.00115613276679,27.2644933483,26.5525348654,19.7209721871
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,8.9,6.83,34.772,0.744000006467,0.000407679995988,91.2651114774,4.6418353576,9.30619064281,13.9823542414,0.302155175111,0.00145880511134,27.2644963401,37.273794654,24.7294075258
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,9.2,6.831,34.771,0.600000005215,0.000369459996364,92.1817562375,4.65260990682,9.34186376512,14.1784754988,0.302155175111,0.00124261388609,27.2635760663,29.6158690731,21.1520084275
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,9.4,6.831,34.771,0.768000006676,0.000343979996615,72.166518489,3.51517657958,7.25411290594,11.4515603362,0.302155175111,0.00119937497973,27.2635790586,28.0842605319,20.4365176649
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,9.6,6.831,34.771,0.828000007197,0.000343979996615,72.166518489,3.51517657958,7.25411290594,11.4515603362,0.302155175111,0.00115613607336,27.2635820511,26.5526519907,19.7210269022
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,9.8,6.831,34.771,0.86400000751,0.000343979996615,80.6136577938,3.99927157827,8.15267723409,12.6672660102,0.302155175111,0.001350711152,27.2635850436,33.4448904262,22.9407353342
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,10.1,6.833,34.771,0.636000005528,0.000356719996489,61.4403514773,2.98621989765,6.14246154664,9.71242852766,0.302155175111,0.00126423598616,27.2633148599,30.3817671017,21.5097976078
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,10.3,6.833,34.771,0.744000006467,0.000350349996552,86.924026007,4.21457118092,8.75002766349,13.8678003722,0.302155175111,0.00122099707979,27.2633153511,28.8501585604,20.7943068452
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,10.6,6.833,34.771,0.816000007093,0.000356719996489,86.924026007,4.21457118092,8.75002766349,13.8678003722,0.302155175111,0.0013290943457,27.263316088,32.6791799135,22.5830337518
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,10.9,6.833,34.771,0.768000006676,0.000350349996552,81.3943410045,3.8494609008,8.11750598625,13.1745005713,0.302155175111,0.00126423598616,27.2633168251,30.3817671017,21.5097976078
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,11.2,6.834,34.771,0.672000005841,0.000343979996615,67.2672586175,2.92969911034,6.55364686363,11.508173415,0.302155175111,0.00128585676266,27.2631808373,31.1476182469,21.8675648866
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,11.4,6.834,34.771,0.768000006676,0.000350349996552,73.8951911379,3.2531352163,7.24201530069,12.598501787,0.302155175111,0.0011129011372,27.2631813293,25.021184082,19.005601836
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,11.6,6.834,34.771,0.69600000605,0.000356719996489,80.5652253767,3.77690265968,8.03392086803,13.1644986198,0.302155175111,0.00139395402857,27.2631818214,34.9766396,23.6562917933
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,11.8,6.834,34.771,0.732000006363,0.000343979996615,77.3281400852,3.52368041518,7.66045620676,12.916958122,0.307327588949,0.00124261785629,27.2631823136,29.6160097057,21.152074124
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,12.0,6.834,34.771,0.708000006154,0.000337609996677,74.2185476976,3.29946572171,7.28143260666,12.5493675771,0.296982761273,0.00126423730948,27.2631828058,30.3818139763,21.5098195053
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,12.3,6.833,34.772,0.816000007093,0.00033123999674,69.8484296993,3.04136427337,6.80676832044,11.9953572697,0.343534485816,0.00132909236275,27.2641083262,32.6791096733,22.5830009391
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,13.0,6.833,34.772,0.876000007614,0.000337609996677,69.8484296993,3.04136427337,6.80676832044,11.9953572697,0.369396555006,0.00109127837775,27.2641100486,24.2552626966,18.6478017445
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,13.6,6.833,34.772,0.876000007614,0.000337609996677,63.8673567873,2.66530811894,6.1250432142,11.2323953724,0.369396555006,0.00109127837775,27.2641115256,24.2552626966,18.6478017445
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,14.2,6.833,34.771,0.828000007197,0.000369459996364,63.8673567873,2.66530811894,6.1250432142,11.2323953724,0.348706899654,0.00124261653298,27.2633249437,29.615962831,21.1520522265
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,15.0,6.833,34.771,0.828000007197,0.000369459996364,58.8730770508,2.34320362512,5.53994481296,10.5900400529,0.348706899654,0.00124261653298,27.2633269148,29.615962831,21.1520522265
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,16.2,6.834,34.771,0.852000007406,0.000394939996113,51.6558392461,1.89937414838,4.70622981438,9.6169389955,0.35905172733,0.00154529020084,27.263193159,40.3372694942,26.1605094626
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,17.0,6.834,34.771,0.86400000751,0.000375829996301,51.6558392461,1.89937414838,4.70622981438,9.6169389955,0.364224141168,0.0013507151222,27.2631951346,33.4450310587,22.9408010306
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,17.9,6.834,34.771,0.86400000751,0.000375829996301,53.0125051643,1.97556058272,4.85296446628,9.8222138245,0.364224141168,0.0013507151222,27.2631973585,33.4450310587,22.9408010306
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,18.5,6.833,34.772,0.852000007406,0.000350349996552,53.0125051643,1.97556058272,4.85296446628,9.8222138245,0.35905172733,0.00122099509684,27.2641236118,28.8500883202,20.7942740325
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,19.1,6.832,34.772,0.852000007406,0.000350349996552,50.0948687406,1.69985332488,4.40849586452,9.6128762407,0.35905172733,0.00122099377342,27.2642617946,28.8500414421,20.7942521334
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,20.1,6.832,34.771,0.888000007719,0.000350349996552,44.4369346346,1.41365624738,3.80636347231,8.75337469248,0.374568968844,0.00122099575639,27.2634802545,28.8501116829,20.7942849464
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,20.9,6.832,34.771,0.840000007302,0.000350349996552,44.4369346346,1.41365624738,3.80636347231,8.75337469248,0.353879313492,0.00119937630321,27.2635146469,28.0843074123,20.436539565
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,21.6,6.834,34.771,0.840000007302,0.000350349996552,44.8856461512,1.39804354486,3.80438943276,8.89027156125,0.353879313492,0.00119937894993,27.2632713454,28.0844011644,20.4365833613
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,22.4,6.834,34.772,0.828000007197,0.000350349996552,40.3519474961,1.16946381029,3.30733411041,8.18300792358,0.348706899654,0.00117775751381,27.2640938043,27.3185266542,20.0788051676
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,22.8,6.834,34.772,0.828000007197,0.000350349996552,40.3519474961,1.16946381029,3.30733411041,8.18300792358,0.348706899654,0.00117775751381,27.2641110042,27.3185266542,20.0788051676
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,23.4,6.834,34.772,0.852000007406,0.000363089996426,40.3519474961,1.16946381029,3.30733411041,8.18300792358,0.35905172733,0.00119937696699,27.2641368046,28.0843309248,20.4365505489
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,24.2,6.835,34.771,0.852000007406,0.000363089996426,35.1641914778,0.918342641314,2.75484696831,7.39044607088,0.35905172733,0.00119938027317,27.2632464331,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,24.7,6.835,34.771,0.804000006989,0.000350349996552,35.1641914778,0.918342641314,2.75484696831,7.39044607088,0.338362071978,0.00124261917953,27.2632679349,29.6160565774,21.1520960201
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,25.3,6.834,34.771,0.804000006989,0.000350349996552,36.4295631016,0.935346938509,2.8310775524,7.68262737834,0.338362071978,0.00124261785629,27.263430445,29.6160097057,21.152074124
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,25.7,6.834,34.771,0.828000007197,0.000356719996489,36.4295631016,0.935346938509,2.8310775524,7.68262737834,0.348706899654,0.00119937894993,27.2634476465,28.0844011644,20.4365833613
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,26.3,6.834,34.772,0.828000007197,0.000356719996489,33.9745427681,0.822730490059,2.57204684552,7.2931734348,0.348706899654,0.00119937696699,27.2642615156,28.0843309248,20.4365505489
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,26.8,6.834,34.772,0.816000007093,0.000388569996176,33.9745427681,0.822730490059,2.57204684552,7.2931734348,0.343534485816,0.00128585477972,27.2642830191,31.1475480073,21.8675320742
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,27.4,6.833,34.772,0.816000007093,0.000388569996176,33.4632804662,0.738991505533,2.43463561986,7.37833635019,0.343534485816,0.00128585345639,27.2644455184,31.1475011321,21.8675101765
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,27.9,6.833,34.772,0.840000007302,0.000343979996615,33.4632804662,0.738991505533,2.43463561986,7.37833635019,0.353879313492,0.00115613673729,27.2644670219,26.5526755084,19.7210378885
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,28.5,6.834,34.771,0.840000007302,0.000343979996615,34.2094318744,0.793985175145,2.54319263861,7.44695801114,0.353879313492,0.00115614004357,27.263568065,26.5527926232,19.7210925987
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,29.0,6.834,34.771,0.828000007197,0.000356719996489,34.2094318744,0.793985175145,2.54319263861,7.44695801114,0.348706899654,0.00126423730948,27.2635895698,30.3818139763,21.5098195053
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,29.5,6.834,34.772,0.828000007197,0.000356719996489,31.0700111675,0.641243976246,2.18788839766,6.98811526042,0.348706899654,0.00126423532654,27.2643991457,30.3817437367,21.5097866929
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,30.4,6.835,34.771,0.792000006884,0.000369459996364,26.7081084283,0.488415427789,1.77229259074,6.20046212148,0.33318965814,0.00119938027317,27.2635053731,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,30.7,6.835,34.771,0.792000006884,0.000369459996364,26.7081084283,0.488415427789,1.77229259074,6.20046212148,0.33318965814,0.00119938027317,27.263512491,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,31.5,6.834,34.772,0.816000007093,0.000369459996364,28.7446098073,0.551229132176,1.95050663904,6.58329310759,0.343534485816,0.00119937696699,27.2644562405,28.0843309248,20.4365505489
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,31.8,6.834,34.772,0.816000007093,0.000369459996364,28.7446098073,0.551229132176,1.95050663904,6.58329310759,0.343534485816,0.00119937696699,27.2644633586,28.0843309248,20.4365505489
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,32.6,6.834,34.772,0.816000007093,0.000394939996113,24.1759834335,0.412127960375,1.55221391932,5.71867169212,0.343534485816,0.00156690767109,27.2644823412,41.1030035253,26.5182220315
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,33.3,6.834,34.772,0.816000007093,0.000394939996113,24.1759834335,0.412127960375,1.55221391932,5.71867169212,0.343534485816,0.00156690767109,27.264498952,41.1030035253,26.5182220315
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,34.0,6.834,34.772,0.816000007093,0.000414049995925,24.0489299965,0.396340558738,1.51924148214,5.7304640101,0.343534485816,0.00139395204563,27.2645155636,34.9765693604,23.6562589809
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,34.5,6.835,34.771,0.816000007093,0.000356719996489,24.0045517604,0.391831559564,1.51016627643,5.73480704765,0.343534485816,0.00119938027317,27.2636026658,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,35.2,6.835,34.771,0.816000007093,0.000356719996489,24.0045517604,0.391831559564,1.51016627643,5.73480704765,0.343534485816,0.00119938027317,27.2636192798,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,35.9,6.835,34.771,0.804000006989,0.000382199996238,19.7290893842,0.288793571218,1.17284801509,4.83929427802,0.338362071978,0.00132909699226,27.2636358947,32.6792736598,22.5830775454
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,36.4,6.835,34.771,0.792000006884,0.000369459996364,22.3109533192,0.344560078227,1.36387859307,5.38666441295,0.33318965814,0.00130747753908,27.2636477631,31.9134693892,22.2253321641
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,37.1,6.835,34.771,0.792000006884,0.000369459996364,22.3109533192,0.344560078227,1.36387859307,5.38666441295,0.33318965814,0.00130747753908,27.2636643795,31.9134693892,22.2253321641
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,37.7,6.835,34.771,0.840000007302,0.000356719996489,18.4064880876,0.258020846823,1.06995688734,4.56819631171,0.353879313492,0.00119938027317,27.2636786228,28.0844480362,20.4366052574
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,38.6,6.835,34.771,0.828000007197,0.000420419995862,15.9012576738,0.196482146068,0.867568504247,4.04966866947,0.348706899654,0.0011561413668,27.263699989,26.5528394949,19.7211144948
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,39.0,6.835,34.771,0.828000007197,0.000420419995862,15.9012576738,0.196482146068,0.867568504247,4.04966866947,0.348706899654,0.0011561413668,27.2637094856,26.5528394949,19.7211144948
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,39.9,6.835,34.772,0.816000007093,0.000356719996489,16.563280869,0.218584770784,0.935633547963,4.15428971647,0.343534485816,0.00128585610298,27.2645189304,31.1475948796,21.8675539706
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,40.7,6.835,34.772,0.816000007093,0.000369459996364,15.6625677729,0.197654429619,0.864862385714,3.9838778104,0.343534485816,0.00132909500934,27.2645393782,32.6792034209,22.5830447333
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,41.3,6.836,34.771,0.816000007093,0.000394939996113,14.0155567797,0.169183159885,0.755416577318,3.60714579823,0.343534485816,0.0013507177686,27.2636301066,33.4451247993,22.9408448215
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,41.7,6.836,34.771,0.816000007093,0.000394939996113,14.0155567797,0.169183159885,0.755416577318,3.60714579823,0.343534485816,0.0013507177686,27.2636404356,33.4451247993,22.9408448215
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,42.5,6.835,34.771,0.840000007302,0.000369459996364,11.6656521718,0.127754164319,0.594641451179,3.07748754199,0.353879313492,0.00145881371135,27.2637977783,37.2740992835,24.7295498334
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,43.5,6.835,34.771,0.804000006989,0.000350349996552,11.2568648351,0.116376228346,0.558887399831,2.99420833105,0.338362071978,0.00124261917953,27.2638236014,29.6160565774,21.1520960201
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,44.1,6.835,34.771,0.828000007197,0.000369459996364,10.8440629092,0.111515956487,0.535413687503,2.8919115865,0.348706899654,0.0012858580859,27.2638390962,31.1476651186,21.8675867828
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,45.1,6.836,34.771,0.840000007302,0.000363089996426,9.07477718633,0.0854732293963,0.425732527152,2.4691072247,0.353879313492,0.00132909831542,27.2637282437,32.6793205287,22.5830994402
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,45.4,6.836,34.771,0.840000007302,0.000363089996426,9.07477718633,0.0854732293963,0.425732527152,2.4691072247,0.353879313492,0.00132909831542,27.2637359924,32.6793205287,22.5830994402
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,46.6,6.836,34.772,0.86400000751,0.000337609996677,9.96300308848,0.102474152574,0.491013097006,2.65437330906,0.364224141168,0.00106966289433,27.2645550687,23.4895990429,18.2901220524
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,47.3,6.836,34.771,0.912000007927,0.000337609996677,8.82363176483,0.0962719590735,0.445472636651,2.31933106813,0.38491379652,0.00115614268996,27.2637850718,26.5528863638,19.7211363895
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,47.8,6.836,34.771,0.828000007197,0.000369459996364,6.9475595504,0.0620116255072,0.312736135674,1.90800189057,0.348706899654,0.00130747886223,27.2637979885,31.913516258,22.2253540589
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,48.6,6.837,34.771,0.852000007406,0.000375829996301,7.1494371719,0.0648941609173,0.326381687616,1.95186587044,0.35905172733,0.00135071909167,27.2636819736,33.4451716652,22.9408667149
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,49.0,6.837,34.771,0.852000007406,0.000375829996301,7.1494371719,0.0648941609173,0.326381687616,1.95186587044,0.35905172733,0.00135071909167,27.2636923087,33.4451716652,22.9408667149
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,49.8,6.835,34.772,0.816000007093,0.000382199996238,6.33762307785,0.0563457133053,0.283646576812,1.73469543308,0.343534485816,0.00128585610298,27.2647744136,31.1475948796,21.8675539706
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,50.4,6.836,34.771,0.840000007302,0.000363089996426,5.92829729526,0.0515849749553,0.261540365153,1.62750692087,0.353879313492,0.00115614268996,27.2638632153,26.5528863638,19.7211363895
2016-04-05 20:17:19,52.11841166666667,-37.18380633333333,50.8,6.836,34.771,0.840000007302,0.000363089996426,5.92829729526,0.0515849749553,0.261540365153,1.62750692087,0.353879313492,0.00115614268996,27.2638716035,26.5528863638,19.7211363895
