datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,0.0,nan,nan,0.144000001252,0.00103193998984,nan,nan,nan,nan,0.0538793108844,nan,nan,nan,nan
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,0.2,nan,nan,0.552000004798,0.000305759996991,nan,nan,nan,nan,0.229741381379,nan,nan,nan,nan
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,0.5,4.987,34.607,0.624000005424,0.000305759996991,nan,nan,nan,nan,0.260775864407,0.000959310081889,27.3666783291,19.5806817207,16.4640717524
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,0.9,4.987,34.607,0.576000005007,0.000312129996928,67.6813987399,4.27829493274,7.13198125539,7.75634980859,0.240086209055,0.000937690628707,27.3666819703,18.8148774501,16.1063263711
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,1.2,4.99,34.605,0.61200000532,0.000324869996803,67.6813987399,4.27829493274,7.13198125539,7.75634980859,0.255603450569,0.00108903526636,27.3647530616,24.175807205,18.6106841203
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,1.4,4.99,34.605,0.624000005424,0.000312129996928,78.6734432113,5.04130006887,8.43969394795,8.97288664735,0.260775864407,0.00106741581318,27.3647548832,23.4100029344,18.252938739
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,1.7,4.992,34.604,0.636000005528,0.000318499996865,78.6734432113,5.04130006887,8.43969394795,8.97288664735,0.265948278245,0.000916084610584,27.3637340387,18.0495490761,15.7488033049
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,2.0,4.992,34.604,0.69600000605,0.000337609996677,71.0861149099,4.51928936381,7.77994979924,8.7234280149,0.291810347435,0.00104580132968,27.3637367725,22.6443746998,17.8952755928
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,2.4,4.99,34.605,0.69600000605,0.000312129996928,71.0861149099,4.51928936381,7.77994979924,8.7234280149,0.291810347435,0.00100255745363,27.3647639927,21.1125901226,17.179702595
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,2.8,4.99,34.605,0.708000006154,0.000356719996489,70.4272036153,4.08193275173,7.52472332937,9.53617560459,0.296982761273,0.000894460187722,27.3647676369,17.2835687695,15.3909756883
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,3.4,4.989,34.605,0.648000005633,0.000312129996928,70.4272036153,4.08193275173,7.52472332937,9.53617560459,0.271120692083,0.000980936525586,27.3648885397,20.3467336093,16.8219328085
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,3.6,4.989,34.605,0.684000005946,0.000305759996991,70.4272036153,4.08193275173,7.52472332937,9.53617560459,0.286637933597,0.000980936525586,27.3648903618,20.3467336093,16.8219328085
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,3.9,4.989,34.605,0.69600000605,0.000299389997053,0.37352704845,0.00877281975965,0.00659900573408,0.0172567554716,0.291810347435,0.000980936525586,27.364893095,20.3467336093,16.8219328085
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,4.3,4.989,34.605,0.648000005633,0.000318499996865,0.37352704845,0.00877281975965,0.00659900573408,0.0172567554716,0.271120692083,0.00102417543195,27.3648967395,21.8783421505,17.5374235712
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,4.9,4.989,34.605,0.684000005946,0.000324869996803,51.469018314,3.20257163135,5.97545602797,7.50139472939,0.286637933597,0.000959317072404,27.3649022068,19.5809293387,16.4641874272
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,5.3,4.988,34.605,0.684000005946,0.00033123999674,51.469018314,3.20257163135,5.97545602797,7.50139472939,0.286637933597,0.001024173957,27.3650212728,21.8782899048,17.5373991646
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,5.7,4.988,34.605,0.684000005946,0.000318499996865,45.3035158033,2.74817323299,5.25797429667,6.86109257505,0.286637933597,0.000916076691089,27.3650249176,18.0492685518,15.7486722579
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,6.0,4.988,34.605,0.69600000605,0.000305759996991,45.3035158033,2.74817323299,5.25797429667,6.86109257505,0.291810347435,0.000959315597453,27.3650276513,19.580877093,16.4641630206
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,6.3,4.989,34.605,0.684000005946,0.000312129996928,45.3035158033,2.74817323299,5.25797429667,6.86109257505,0.286637933597,0.000980936525586,27.3649149661,20.3467336093,16.8219328085
2016-03-14 20:14:25,52.556003999999994,-41.875957666666665,6.7,4.989,34.605,0.708000006154,0.000299389997053,42.5061666103,2.46876261632,4.87451647127,6.6544356993,0.296982761273,0.00104579488513,27.3649186123,22.6441464211,17.8951689525
