datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.0,nan,nan,0.468000004068,0.000343979996615,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.3,nan,nan,0.576000005007,0.000350349996552,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,0.5,5.677,34.766,0.432000003755,0.000324869996803,277.278857703,10.5007299125,18.9097646383,24.0361795201,0.281465519759,0.00111132486826,27.4097530525,24.9653494834,18.9795187094
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.0,5.677,34.766,0.408000003546,0.000363089996426,185.661503627,9.25277633873,15.6395077548,19.4490366869,0.281465519759,0.00141399721281,27.4097594274,35.686609272,23.987954048
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.2,5.678,34.765,0.396000003442,0.000350349996552,185.661503627,9.25277633873,15.6395077548,19.4490366869,0.281465519759,0.00113294774409,27.4088472885,25.7312749911,19.3373207266
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.5,5.678,34.765,0.396000003442,0.000382199996238,267.336703556,9.94570313643,18.8171595062,27.2503202301,0.281465519759,0.00119780610363,27.4088511141,28.0286878029,20.4105568706
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,1.9,5.678,34.765,0.468000004068,0.000388569996176,201.33199764,8.80214465575,16.1241257415,21.504849796,0.281465519759,0.00115456719727,27.4088562153,26.4970792617,19.6950661079
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,2.2,5.679,34.766,0.468000004068,0.000363089996426,201.33199764,8.80214465575,16.1241257415,21.504849796,0.281465519759,0.00100323044065,27.4095271965,21.1364286687,17.1908387692
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,2.5,5.679,34.766,0.432000003755,0.000363089996426,201.33199764,8.80214465575,16.1241257415,21.504849796,0.281465519759,0.00126266387883,27.4095310234,30.326079916,21.4837833452
2016-04-09 20:07:49,51.42022266666667,-36.93421333333333,2.9,5.681,34.765,0.52800000459,0.000248429997555,174.460090801,8.10788287189,15.3418287109,21.6640915472,0.281465519759,0.00119781036065,27.408497631,28.028838595,20.4106273131
