datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,11.1,5.162,34.556,0.384000003338,0.00026116999743,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.157327587646,0.000613758561205,27.305917311,7.34055575501,10.7460982452
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,12.1,5.162,34.556,0.408000003546,0.000267539997367,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.167672415322,0.000678616920751,27.3059149798,9.63796856685,11.8193343892
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,12.6,5.163,34.556,0.408000003546,0.000267539997367,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.167672415322,0.000678618379864,27.3057965189,9.63802025155,11.8193585337
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,13.6,5.156,34.557,0.420000003651,0.000267539997367,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.17284482916,0.000548889426783,27.3074072398,5.0427612755,9.67268380517
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,14.8,5.165,34.556,0.444000003859,0.000254799997492,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.183189656836,0.000570524031923,27.3055567836,5.80910225879,10.0306799118
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,15.9,5.171,34.556,0.432000003755,0.000254799997492,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.178017242998,0.000635391143324,27.3048501121,8.10682507882,11.104060876
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,16.3,5.171,34.556,0.432000003755,0.000254799997492,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.178017242998,0.000635391143324,27.3048491894,8.10682507882,11.104060876
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,17.3,5.171,34.556,0.432000003755,0.000273909997304,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.178017242998,0.000548913330596,27.3048468836,5.04360799636,9.67307935073
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,18.3,5.17,34.556,0.456000003964,0.000280279997241,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.188362070674,0.000592150778531,27.3049619572,6.57516487713,10.3885459802
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,18.5,5.17,34.556,0.456000003964,0.000280279997241,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.188362070674,0.000592150778531,27.3049614962,6.57516487713,10.3885459802
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,19.6,5.172,34.557,0.444000003859,0.00026116999743,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.183189656836,0.000613771130379,27.3055163908,7.34100098027,10.7463062321
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,20.4,5.177,34.556,0.444000003859,0.00026116999743,71.2815113848,4.02652426544,8.09791772594,11.5397162516,0.183189656836,0.000613780438918,27.3041420627,7.34133070734,10.7464602641
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,21.0,5.177,34.556,0.420000003651,0.000293019997116,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.17284482916,0.000700258251646,27.3041508931,10.4045477898,12.1774417894
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,21.8,5.177,34.556,0.432000003755,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000678638798464,27.3041626679,9.63874351918,11.8196964081
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,22.3,5.174,34.556,0.432000003755,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.00067863442446,27.3045223123,9.63858858324,11.8196240298
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,23.1,5.158,34.555,0.444000003859,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.00061375474229,27.3056189276,7.34042048139,10.7460350521
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,24.0,5.177,34.558,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000592156949734,27.3057794152,6.57538347347,10.3886480975
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,24.5,5.177,34.558,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000592156949734,27.3057867774,6.57538347347,10.3886480975
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,25.2,5.177,34.555,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000592163003775,27.303420542,6.57559791972,10.388748276
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,26.1,5.181,34.556,0.420000003651,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.17284482916,0.000570547363361,27.3037561289,5.80992870496,10.031065986
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,26.6,5.181,34.556,0.420000003651,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.17284482916,0.000570547363361,27.303763496,5.80992870496,10.031065986
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,27.4,5.18,34.556,0.456000003964,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.188362070674,0.000635404265333,27.3038927609,8.10728988663,11.104278011
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,28.3,5.158,34.554,0.408000003546,0.000286649997179,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000548898401161,27.3049030883,5.04307916594,9.67283230765
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,29.5,5.135,34.552,0.444000003859,0.000280279997241,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000548868848694,27.3060288623,5.04203235846,9.67234329165
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,30.0,5.135,34.552,0.444000003859,0.000280279997241,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000548868848694,27.3060361895,5.04203235846,9.67234329165
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,30.8,5.151,34.553,0.432000003755,0.000273909997304,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000613748560959,27.3049729446,7.34020152628,10.7459327673
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,31.6,5.124,34.549,0.432000003755,0.000273909997304,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000613717185201,27.3049786609,7.33909013421,10.7454135806
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,32.6,5.113,34.551,0.456000003964,0.000248429997555,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.188362070674,0.000613697056222,27.3078685684,7.33837712549,10.7450804986
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,33.3,5.114,34.551,0.408000003546,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000592079066255,27.3077666827,6.57262468487,10.3873593297
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,33.9,5.114,34.551,0.408000003546,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000592079066255,27.3077793642,6.57262468487,10.3873593297
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,35.0,5.116,34.551,0.396000003442,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000656940351973,27.3075692291,8.87014114759,11.4606438942
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,35.9,5.117,34.551,0.408000003546,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000592083455385,27.3074715485,6.57278015664,10.3874319583
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,36.4,5.117,34.551,0.408000003546,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000592083455385,27.3074821212,6.57278015664,10.3874319583
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,37.5,5.12,34.551,0.432000003755,0.000248429997555,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000570468390562,27.3071551955,5.8071313305,10.0297591928
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,38.3,5.116,34.552,0.396000003442,0.000273909997304,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000635318879517,27.3084313523,8.10426535026,11.1028650991
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,38.7,5.116,34.552,0.396000003442,0.000273909997304,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000635318879517,27.3084398116,8.10426535026,11.1028650991
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,39.9,5.108,34.551,0.432000003755,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000635309192045,27.3086060396,8.10392220063,11.1027047968
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,40.7,5.124,34.553,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000700186921376,27.3083390135,10.402021129,12.1762614601
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,41.4,5.128,34.551,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000700196808178,27.3063004583,10.4023713393,12.1764250608
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,42.4,5.123,34.551,0.444000003859,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000548853324969,27.3069035239,5.04148247704,9.67208641461
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,43.1,5.118,34.55,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000548848031156,27.3067082263,5.0412949596,9.67199881585
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,43.6,5.118,34.55,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000548848031156,27.306717748,5.0412949596,9.67199881585
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,44.9,5.115,34.55,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000548843642338,27.3070925765,5.0411394989,9.67192619241
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,45.7,5.105,34.549,0.456000003964,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.188362070674,0.000635308839636,27.3074815639,8.10390971758,11.1026989654
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,46.6,5.114,34.555,0.456000003964,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.188362070674,0.00063530989553,27.311203401,8.10394711946,11.1027164376
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,47.4,5.12,34.551,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.00054884893738,27.3073490399,5.04132705988,9.6720138115
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,48.1,5.123,34.551,0.396000003442,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000548853324969,27.3070121441,5.04148247704,9.67208641461
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,48.6,5.123,34.551,0.396000003442,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000548853324969,27.3070216748,5.04148247704,9.67208641461
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,49.8,5.117,34.55,0.408000003546,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.167672415322,0.000570466021484,27.3069525445,5.80704741301,10.0297199908
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,50.5,5.114,34.55,0.444000003859,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000635319991956,27.307314019,8.10430475505,11.1028835071
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,51.5,5.112,34.551,0.444000003859,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000635315046104,27.3083549732,8.10412956308,11.1028016662
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,52.0,5.111,34.551,0.444000003859,0.000280279997241,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000656933035899,27.3084792509,8.86988199763,11.4605228323
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,52.7,5.111,34.551,0.396000003442,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000635313582717,27.3084899682,8.10407772702,11.102777451
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,53.3,5.113,34.55,0.396000003442,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.000635318528759,27.3074735397,8.10425292572,11.102859295
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,54.1,5.116,34.551,0.396000003442,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.162500001484,0.0015865768388,27.307928198,41.799724784,26.8436952914
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,54.8,5.116,34.551,0.420000003651,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.17284482916,0.000592081992427,27.3079389241,6.57272833575,10.3874077502
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,55.5,5.111,34.55,0.420000003651,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.17284482916,0.000592076695746,27.3077404747,6.57254071672,10.387320104
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,56.1,5.116,34.549,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000592086031053,27.3063741299,6.57287139195,10.3874745789
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,56.7,5.116,34.549,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000592086031053,27.3063833249,6.57287139195,10.3874745789
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,57.6,5.114,34.55,0.384000003338,0.000254799997492,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.157327587646,0.00057046163241,27.3074227772,5.80689194321,10.0296473631
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,58.2,5.108,34.549,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000613693777786,27.3073392073,7.33826099673,10.7450262491
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,59.2,5.098,34.547,0.432000003755,0.000267539997367,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000570444270047,27.3069347656,5.80627693361,10.0293600614
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,60.2,5.096,34.548,0.432000003755,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000548819868008,27.3079753326,5.04029736457,9.67153278945
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,60.6,5.096,34.548,0.432000003755,0.00026116999743,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.178017242998,0.000548819868008,27.3079814507,5.04029736457,9.67153278945
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,61.5,5.088,34.543,0.444000003859,0.000248429997555,12.2243293864,0.196278205469,0.823562550079,3.04128426504,0.183189656836,0.000548818247743,27.3049640261,5.04023997155,9.6715059783
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,62.2,5.069,34.547,0.408000003546,0.000286649997179,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000678499030322,27.3103524721,9.63379265206,11.817383611
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,62.7,5.069,34.547,0.408000003546,0.000286649997179,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000678499030322,27.3103600968,9.63379265206,11.817383611
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,63.3,5.04,34.541,0.420000003651,0.000254799997492,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000656849124654,27.3089759142,8.86690969351,11.4591343207
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,64.3,5.025,34.542,0.420000003651,0.000267539997367,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000656825053794,27.3115185956,8.86605705548,11.458736011
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,64.7,5.025,34.542,0.420000003651,0.000267539997367,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000656825053794,27.311524664,8.86605705548,11.458736011
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,65.6,5.026,34.541,0.420000003651,0.000267539997367,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000548731279686,27.3106301457,5.03715938903,9.67006688452
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,66.5,5.023,34.541,0.408000003546,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000591965774062,27.3109904907,6.56861164882,10.3854846403
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,67.0,5.023,34.541,0.408000003546,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000591965774062,27.310998076,6.56861164882,10.3854846403
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,68.1,5.021,34.542,0.396000003442,0.00026116999743,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.162500001484,0.000613580264189,27.3120384359,7.33424011811,10.7431478961
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,68.7,5.021,34.542,0.408000003546,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000656819170553,27.3120475381,8.86584865934,11.4586386587
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,69.6,5.022,34.542,0.432000003755,0.000267539997367,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.178017242998,0.000700059547856,27.3119456678,10.3975093042,12.1741537616
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,70.4,5.022,34.542,0.432000003755,0.000267539997367,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.178017242998,0.000700059547856,27.3119578076,10.3975093042,12.1741537616
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,71.0,5.021,34.542,0.420000003651,0.000273909997304,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000635199717371,27.3120824355,8.10004438873,11.1008932774
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,71.5,5.021,34.542,0.420000003651,0.000273909997304,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000635199717371,27.3120900231,8.10004438873,11.1008932774
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,72.5,5.015,34.542,0.420000003651,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.17284482916,0.000678429796298,27.3127980737,9.63134024446,11.8162379691
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,73.4,5.003,34.541,0.384000003338,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.157327587646,0.00128375884288,27.3134035418,31.0733057323,21.8328498036
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,73.9,5.003,34.541,0.384000003338,0.000280279997241,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.157327587646,0.00128375884288,27.313411115,31.0733057323,21.8328498036
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,74.6,5.003,34.54,0.396000003442,0.00026116999743,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.162500001484,0.000613557815894,27.3126290585,7.33344495461,10.7427764355
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,75.7,5.003,34.54,0.408000003546,0.000273909997304,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000613557815894,27.3126457216,7.33344495461,10.7427764355
2016-01-13 15:43:46,51.99117433333333,-43.09079633333334,76.2,5.003,34.54,0.408000003546,0.000273909997304,0.881024188219,0.00819698748108,0.0132268942719,0.233662467459,0.167672415322,0.000613557815894,27.3126531819,7.33344495461,10.7427764355
