datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-19 21:07:43,50.553743,-37.23574033333333,0.3,nan,nan,0.420000003651,0.000477749995298,nan,nan,nan,nan,0.41336207263,nan,nan,nan,nan
2016-04-19 21:07:43,50.553743,-37.23574033333333,0.6,8.105,34.849,0.408000003546,0.000515969994922,438.4915917,17.9340751305,32.1522684928,38.6609065651,0.41336207263,0.00202238196102,27.141470478,57.2368138231,34.0551297491
2016-04-19 21:07:43,50.553743,-37.23574033333333,1.1,8.104,34.852,0.396000003442,0.000509599994984,333.893902478,14.7175412534,26.2036325788,33.8814098835,0.41336207263,0.00189265813993,27.1439851222,52.6417366325,31.9085399416
2016-04-19 21:07:43,50.553743,-37.23574033333333,1.3,8.104,34.852,0.408000003546,0.000465009995423,333.893902478,14.7175412534,26.2036325788,33.8814098835,0.41336207263,0.00249800282902,27.14398864,74.0842562097,41.9254106189
2016-04-19 21:07:43,50.553743,-37.23574033333333,1.6,8.104,34.852,0.444000003859,0.000471379995361,333.893902478,14.7175412534,26.2036325788,33.8814098835,0.41336207263,0.00202237485902,27.1439939168,57.2365622562,34.0550122296
2016-04-19 21:07:43,50.553743,-37.23574033333333,1.9,8.103,34.853,0.468000004068,0.000369459996364,371.026220623,15.6545727638,29.5739986899,40.709486658,0.41336207263,0.0018926549574,27.1449349841,52.6416239009,31.9084872791
2016-04-19 21:07:43,50.553743,-37.23574033333333,2.3,8.103,34.853,0.444000003859,0.000433159995737,371.026220623,15.6545727638,29.5739986899,40.709486658,0.41336207263,0.00193589386376,27.1449420197,54.1732324422,32.6239780418
2016-04-19 21:07:43,50.553743,-37.23574033333333,2.6,8.098,34.855,0.480000004172,0.000592409994169,371.026220623,15.6545727638,29.5739986899,40.709486658,0.41336207263,0.0018061671099,27.1472710211,49.5780513669,30.4773397046
2016-04-19 21:07:43,50.553743,-37.23574033333333,3.0,8.098,34.855,0.468000004068,0.000439529995674,0.360711244159,0.00774786829506,0.00763964457384,0.0175617848646,0.41336207263,0.00178454765672,27.1472780532,48.8122470963,30.1195943233
2016-04-19 21:07:43,50.553743,-37.23574033333333,3.5,8.097,34.855,0.504000004381,0.000477749995298,0.360711244159,0.00774786829506,0.00763964457384,0.0175617848646,0.41336207263,0.00193588260569,27.1474375415,54.1728336586,32.62379175
2016-04-19 21:07:43,50.553743,-37.23574033333333,3.8,8.097,34.855,0.516000004485,0.000375829996301,266.810166811,11.7101149075,23.2248946949,34.8080722332,0.41336207263,0.00169806862068,27.1474428154,45.7489866818,28.6885925554
2016-04-19 21:07:43,50.553743,-37.23574033333333,4.3,8.096,34.855,0.564000004902,0.000458639995486,266.810166811,11.7101149075,23.2248946949,34.8080722332,0.41336207263,0.00184940356957,27.1476022909,51.1095732413,31.1927899809
2016-04-19 21:07:43,50.553743,-37.23574033333333,4.7,8.096,34.855,0.552000004798,0.000490489995173,266.810166811,11.7101149075,23.2248946949,34.8080722332,0.41336207263,0.00219531482048,27.1476093226,63.3624415711,36.9167160822
2016-04-19 21:07:43,50.553743,-37.23574033333333,5.0,8.096,34.855,0.576000005007,0.000445899995611,228.409436406,10.0715652269,20.4143911358,31.6535029028,0.41336207263,0.00189264247593,27.1476145965,52.6411817826,31.9082807435
2016-04-19 21:07:43,50.553743,-37.23574033333333,5.4,8.096,34.856,0.564000004902,0.00049685999511,228.409436406,10.0715652269,20.4143911358,31.6535029028,0.41336207263,0.00197911832888,27.1484066794,55.7043294456,33.3392298396
2016-04-19 21:07:43,50.553743,-37.23574033333333,5.9,8.096,34.856,0.660000005737,0.000477749995298,228.409436406,10.0715652269,20.4143911358,31.6535029028,0.41336207263,0.00174130434388,27.1484154703,47.2804824689,29.404030645
2016-04-19 21:07:43,50.553743,-37.23574033333333,6.4,8.094,34.857,0.684000005946,0.000439529995674,189.357285439,8.17393225883,16.8441411524,27.2810983414,0.41336207263,0.00171968048387,27.1495106517,46.5145220995,29.0462123421
2016-04-19 21:07:43,50.553743,-37.23574033333333,6.6,8.094,34.857,0.660000005737,0.000445899995611,189.357285439,8.17393225883,16.8441411524,27.2810983414,0.41336207263,0.00195749446887,27.1495141675,54.9383690763,32.9814115368
2016-04-19 21:07:43,50.553743,-37.23574033333333,7.1,8.094,34.856,0.756000006571,0.000458639995486,189.357285439,8.17393225883,16.8441411524,27.2810983414,0.41336207263,0.00191425752229,27.148737901,53.4068299547,32.2659532035
2016-04-19 21:07:43,50.553743,-37.23574033333333,7.6,8.094,34.856,0.732000006363,0.000465009995423,154.868332836,6.59722456559,13.8617480211,23.2785790389,0.41336207263,0.00187101861593,27.1487466913,51.8752214134,31.5504624408
2016-04-19 21:07:43,50.553743,-37.23574033333333,8.1,8.094,34.856,0.732000006363,0.000484119995235,154.868332836,6.59722456559,13.8617480211,23.2785790389,0.41336207263,0.00197911588184,27.148755482,55.7042427665,33.3391893475
2016-04-19 21:07:43,50.553743,-37.23574033333333,8.5,8.094,34.857,0.744000006467,0.000515969994922,131.931261953,5.39427682059,11.6980731359,20.8684457774,0.41336207263,0.00208721118796,27.1495475723,59.5331946999,35.1278838247
