datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.0,nan,nan,0.468000004068,0.000484119995235,nan,nan,nan,nan,0.193534484512,nan,nan,nan,nan
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.2,nan,nan,0.564000004902,0.000375829996301,nan,nan,nan,nan,0.234913795217,nan,nan,nan,nan
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.6,4.604,34.725,0.492000004277,0.000293019997116,31.4533094254,1.79491719833,2.92944265902,3.17763482456,0.203879312188,0.000785544094955,27.5036323128,13.4255429315,13.5886993397
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,0.8,4.605,34.724,0.516000004485,0.000312129996928,51.8803751462,3.15845204446,5.16724340122,5.20673015631,0.214224139864,0.000936883802054,27.5027291829,18.7862980363,16.0929755011
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.1,4.605,34.724,0.516000004485,0.000343979996615,31.2376064135,1.92851366097,3.24472820257,3.60168862334,0.214224139864,0.000742308723416,27.5027319275,11.8940596008,12.8732670691
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.3,4.614,34.718,0.504000004381,0.000324869996803,35.5258450023,1.91901074137,3.30241087923,3.95262009819,0.209051726026,0.000893670631417,27.4969698612,17.2556011061,15.3779105974
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.5,4.614,34.718,0.52800000459,0.000343979996615,29.0974700351,1.63219303215,2.76782850173,3.2313754087,0.219396553702,0.000850431725053,27.4969716937,15.7239925648,14.6624198347
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.7,4.614,34.718,0.504000004381,0.000318499996865,31.6714037705,1.70724842092,2.99324849007,3.66772076228,0.209051726026,0.000785573365507,27.4969735263,13.426579753,13.5891836908
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,1.9,4.614,34.718,0.468000004068,0.000312129996928,35.8815993769,2.31929815052,3.91413350615,4.36608421252,0.193534484512,0.000720715005961,27.496975359,11.1291669411,12.5159475468
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.1,4.615,34.717,0.504000004381,0.000305759996991,41.9880272457,2.66486256121,4.49557923361,4.97012364414,0.209051726026,0.000850435258866,27.496072163,15.7241177395,14.6624783101
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.3,4.615,34.717,0.480000004172,0.000350349996552,26.0087978544,1.50426229426,2.64946419828,3.23446174667,0.19870689835,0.000828815805684,27.4960739961,14.9583134689,14.3047329288
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.5,4.615,34.717,0.468000004068,0.000312129996928,43.2562613429,2.74581329537,4.62228123039,5.13839846157,0.193534484512,0.00067747963341,27.4960758293,9.59768357464,11.8005152595
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.7,4.606,34.717,0.52800000459,0.000305759996991,40.6434526053,2.56374926227,4.46960358416,5.23139934122,0.219396553702,0.000828802217697,27.4970794444,14.9578321552,14.3045080831
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,2.9,4.606,34.717,0.492000004277,0.000286649997179,39.8386620629,2.49856868477,4.43180743279,5.29769185798,0.203879312188,0.000720704951786,27.4970812745,11.1288108022,12.5157811765
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.1,4.606,34.717,0.480000004172,0.000299389997053,44.7566368886,2.64082156358,4.66387389762,5.7022313072,0.19870689835,0.000828802217697,27.4970831047,14.9578321552,14.3045080831
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.3,4.623,34.719,0.480000004172,0.000394939996113,45.4286530063,2.60646525797,4.69724611854,5.91942864309,0.19870689835,0.000807204376388,27.4967791987,14.1927934204,13.9471203218
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.5,4.623,34.719,0.480000004172,0.000280279997241,45.4286530063,2.60646525797,4.69724611854,5.91942864309,0.19870689835,0.000699107110478,27.4967810352,10.3637720673,12.1583934151
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.7,4.623,34.719,0.52800000459,0.000293019997116,49.0381053121,2.68122579513,4.86859177892,6.29556054893,0.219396553702,0.00082882382957,27.4967828717,14.958597691,14.3048657031
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,3.9,4.623,34.719,0.468000004068,0.000273909997304,49.0381053121,2.68122579513,4.86859177892,6.29556054893,0.193534484512,0.000742346016842,27.4967847083,11.8953806086,12.8738841778
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.2,4.622,34.718,0.492000004277,0.000318499996865,44.8740260135,2.38589918927,4.54032756163,6.16847411404,0.203879312188,0.00074234653228,27.4961052638,11.8953988664,12.8738927069
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.4,4.622,34.718,0.492000004277,0.000293019997116,44.8740260135,2.38589918927,4.54032756163,6.16847411404,0.203879312188,0.000828824345008,27.4961071001,14.9586159489,14.3048742322
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,4.8,4.622,34.718,0.492000004277,0.000280279997241,44.036041865,2.28204543853,4.40914415478,6.15196486887,0.203879312188,0.000699107625916,27.4961107729,10.3637903252,12.1584019443
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.2,4.622,34.719,0.516000004485,0.000273909997304,40.4985512703,2.04904424179,4.08108411889,5.93085944475,0.214224139864,0.000677486148526,27.4969080981,9.5979143531,11.8006230676
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.5,4.622,34.719,0.504000004381,0.000299389997053,40.4985512703,2.04904424179,4.08108411889,5.93085944475,0.209051726026,0.00072072505489,27.4969108532,11.1295228943,12.5161138302
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.7,4.622,34.719,0.504000004381,0.000267539997367,40.4985512703,2.04904424179,4.08108411889,5.93085944475,0.209051726026,0.000699105601708,27.4969126901,10.3637186237,12.1583684489
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,5.9,4.617,34.717,0.480000004172,0.000305759996991,41.4573650547,2.06001242211,4.11266017259,6.04695782788,0.19870689835,0.000720721558368,27.495884267,11.1293990405,12.516055972
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,6.3,4.617,34.717,0.52800000459,0.000280279997241,41.4573650547,2.06001242211,4.11266017259,6.04695782788,0.219396553702,0.000699102105186,27.4958879371,10.3635947699,12.1583105906
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,6.6,4.617,34.717,0.468000004068,0.000293019997116,34.2141353577,1.64196343634,3.42471239497,5.3439463107,0.193534484512,0.000893677183824,27.4958906899,17.2558332054,15.3780190226
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,6.9,4.617,34.717,0.540000004694,0.000273909997304,29.4897120378,1.4246124312,2.96404654565,4.61515174026,0.22456896754,0.00074234101155,27.4958934428,11.8952033111,12.8738013533
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.1,4.617,34.717,0.480000004172,0.000305759996991,29.4897120378,1.4246124312,2.96404654565,4.61515174026,0.19870689835,0.000720721558368,27.4958952781,11.1293990405,12.516055972
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.3,4.617,34.717,0.540000004694,0.000273909997304,31.6412508,1.52615947881,3.20994930331,5.02101648032,0.22456896754,0.000720721558368,27.4958971135,11.1293990405,12.516055972
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.6,4.617,34.717,0.52800000459,0.000273909997304,31.6412508,1.52615947881,3.20994930331,5.02101648032,0.219396553702,0.000785579917914,27.4958998668,13.4268118524,13.5892921159
2016-03-23 20:22:28,52.27452366666667,-40.28542733333333,7.8,4.617,34.717,0.504000004381,0.000293019997116,27.074904903,1.34901045163,2.79992473187,4.29811645496,0.209051726026,0.000720721558368,27.4959017024,11.1293990405,12.516055972
