datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.0,nan,nan,0.672000005841,0.000369459996364,nan,nan,nan,nan,0.27887931284,nan,nan,nan,nan
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.2,nan,nan,0.61200000532,0.000343979996615,nan,nan,nan,nan,0.27887931284,nan,nan,nan,nan
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.5,nan,nan,0.636000005528,0.00033123999674,nan,nan,nan,nan,0.27887931284,nan,nan,nan,nan
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,0.7,6.431,34.78,0.660000005737,0.000343979996615,96.8974179341,5.25537434092,8.63465716274,9.49194042494,0.27887931284,0.00180416579468,27.3242823169,49.507160779,30.4442231742
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.1,6.431,34.781,0.672000005841,0.000356719996489,44.9342606896,2.515602036,4.15052181071,4.59466312574,0.27887931284,0.0010691023968,27.3250770811,23.4697450995,18.2808472849
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.3,6.43,34.781,0.672000005841,0.000343979996615,25.7462540082,1.51547565317,2.53383232246,2.86677006331,0.27887931284,0.00100424268067,27.3252122335,21.1722842347,17.207588693
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.5,6.43,34.781,0.69600000605,0.000350349996552,94.6727257533,5.04246372993,8.46411135585,9.7484373282,0.27887931284,0.00106910104022,27.3252150941,23.4696970466,18.280824837
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.7,6.43,34.781,0.648000005633,0.000477749995298,47.2302652791,2.73675762049,4.594606071,5.18837889943,0.271120692083,0.00106910104022,27.3252179547,23.4696970466,18.280824837
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,1.9,6.43,34.781,0.660000005737,0.000388569996176,27.2142317392,1.6312916072,2.7713999605,3.19318486795,0.276293105921,0.000961003774307,27.3252208154,19.6406756935,16.4920979303
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.1,6.432,34.781,0.660000005737,0.00033123999674,34.0996403795,2.06425412414,3.50956835656,4.01546502966,0.276293105921,0.00111234265967,27.3249590853,25.0014016908,18.9963604941
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.3,6.432,34.781,0.708000006154,0.000343979996615,52.837846775,3.14594981096,5.31077263385,6.07729076843,0.296982761273,0.0010691037533,27.324961947,23.4697931495,18.2808697314
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.5,6.432,34.781,0.672000005841,0.00033123999674,77.6309367217,4.30668203948,7.55846959691,9.21938402002,0.281465519759,0.00113396211285,27.3249648087,25.7672059614,19.3541058754
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.7,6.432,34.781,0.69600000605,0.000426789995799,27.6470155509,1.66242253976,2.83435360586,3.29364955325,0.291810347435,0.00124205937876,27.3249676706,29.5962273144,21.1428327821
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,2.9,6.432,34.781,0.720000006258,0.00033123999674,79.1997978351,4.48802478267,8.09253437168,10.1639328199,0.302155175111,0.0010691037533,27.3249705324,23.4697931495,18.2808697314
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.1,6.432,34.781,0.660000005737,0.000343979996615,75.7963842291,4.20768518658,7.43476912397,9.21674043195,0.276293105921,0.00113396211285,27.3249733944,25.7672059614,19.3541058754
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.3,6.432,34.781,0.732000006363,0.000350349996552,75.7963842291,4.20768518658,7.43476912397,9.21674043195,0.307327588949,0.0010691037533,27.3249762564,23.4697931495,18.2808697314
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.5,6.434,34.781,0.672000005841,0.000337609996677,24.5353564812,1.49784247664,2.63489325275,3.16236264304,0.281465519759,0.00117720373197,27.3247144885,27.2989105939,20.0696415271
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.7,6.434,34.781,0.744000006467,0.000337609996677,72.302840322,4.08398415422,7.41483055244,9.40717587686,0.312500002788,0.00113396482561,27.3247173515,25.7673020526,19.3541507645
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,3.9,6.434,34.781,0.708000006154,0.000350349996552,24.1876035711,1.47038078785,2.67370916726,3.3609359709,0.296982761273,0.00132853990424,27.3247202145,32.6595404882,22.5738591964
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.1,6.434,34.781,0.768000006676,0.000350349996552,62.7160763073,3.48316146705,6.37025307054,8.28681959364,0.322844830464,0.0010258675597,27.3247230776,21.9382806996,17.5654238578
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.3,6.433,34.781,0.684000005946,0.000420419995862,25.3481841205,1.56316513775,2.7636530778,3.34872807055,0.286637933597,0.00130691909473,27.3248582598,31.8936881734,22.2160913713
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.5,6.433,34.781,0.69600000605,0.000394939996113,61.9063645277,3.45878456726,6.40550524743,8.43113346461,0.291810347435,0.001458255267,27.3248611226,37.2543180677,24.7203090406
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.7,6.433,34.781,0.720000006258,0.000343979996615,60.470820244,3.3649340279,6.19243108486,8.10491044652,0.302155175111,0.00113396346927,27.3248639856,25.7672540085,19.3541283206
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,4.9,6.433,34.781,0.768000006676,0.000318499996865,60.470820244,3.3649340279,6.19243108486,8.10491044652,0.322844830464,0.00104748565654,27.3248668486,22.704036926,17.9231467953
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,5.1,6.431,34.781,0.720000006258,0.000337609996677,57.8670581894,3.17755216871,5.91424364392,7.8508777181,0.302155175111,0.00111234130317,27.3251343129,25.0013536407,18.9963380475
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,5.4,6.431,34.781,0.69600000605,0.000547819994608,53.859539955,2.93455263416,5.40826467908,7.15879507591,0.291810347435,0.00111234130317,27.3251386064,25.0013536407,18.9963380475
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,5.6,6.431,34.781,0.708000006154,0.000337609996677,48.4474974637,2.62412074049,5.00964252381,6.87091995501,0.296982761273,0.00124205802226,27.3251414689,29.5961792644,21.1428103355
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,6.0,6.433,34.781,0.720000006258,0.000324869996803,42.0820691979,2.19446419813,4.32710440955,6.26700318071,0.302155175111,0.00100424675018,27.3248825963,21.1724283848,17.2076560326
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,6.3,6.433,34.781,0.69600000605,0.000324869996803,42.0820691979,2.19446419813,4.32710440955,6.26700318071,0.291810347435,0.00119882182882,27.3248868915,28.0646668203,20.4273644646
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,6.5,6.433,34.781,0.744000006467,0.000318499996865,42.0820691979,2.19446419813,4.32710440955,6.26700318071,0.312500002788,0.00106910510972,27.3248897551,23.4698411966,18.2808921766
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,6.7,6.433,34.781,0.708000006154,0.000318499996865,35.3649803301,1.7878392599,3.62487594427,5.47947081619,0.296982761273,0.00115558292245,27.3248926187,26.5330582791,19.711873702
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,7.0,6.433,34.781,0.708000006154,0.000337609996677,35.3649803301,1.7878392599,3.62487594427,5.47947081619,0.296982761273,0.00109072456291,27.3248969143,24.2356454672,18.638637558
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,7.3,6.43,34.781,0.708000006154,0.000363089996426,35.3649803301,1.7878392599,3.62487594427,5.47947081619,0.296982761273,0.00119881775931,27.325298082,28.0645226703,20.4272971249
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,7.5,6.43,34.781,0.720000006258,0.000312129996928,33.915068251,1.6999562324,3.49027264188,5.31370186633,0.302155175111,0.00104748158704,27.3253009447,22.703892776,17.9230794556
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,7.7,6.43,34.781,0.708000006154,0.000324869996803,33.915068251,1.6999562324,3.49027264188,5.31370186633,0.296982761273,0.00111233994658,27.3253038075,25.0013055878,18.9963155996
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,7.9,6.43,34.781,0.684000005946,0.000324869996803,33.915068251,1.6999562324,3.49027264188,5.31370186633,0.286637933597,0.000982623227489,27.3253066704,20.4064799641,16.8498433116
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,8.4,6.43,34.781,0.69600000605,0.000337609996677,29.7031345729,1.46336114495,3.05767430052,4.76858690462,0.291810347435,0.000982623227489,27.3253138278,20.4064799641,16.8498433116
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,8.7,6.43,34.781,0.69600000605,0.00033123999674,29.7031345729,1.46336114495,3.05767430052,4.76858690462,0.291810347435,0.00104748158704,27.3253181225,22.703892776,17.9230794556
2016-04-08 20:23:18,51.590780333333335,-36.79242133333333,9.0,6.43,34.781,0.708000006154,0.000343979996615,26.3606089045,1.28567396201,2.70691152299,4.26658599161,0.296982761273,0.000982623227489,27.3253224174,20.4064799641,16.8498433116
