datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,0.2,nan,nan,0.360000003129,0.000254799997492,nan,nan,nan,nan,0.14698275997,nan,nan,nan,nan
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,0.4,nan,nan,0.384000003338,0.000254799997492,nan,nan,nan,nan,0.157327587646,nan,nan,nan,nan
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,0.6,7.731,34.834,0.360000003129,0.000248429997555,6.17757399275,0.478696383634,0.809187778834,0.776337731998,0.14698275997,0.000508586937395,27.1855577612,3.61516649641,9.00578306012
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,0.8,7.731,34.834,0.384000003338,0.00026116999743,6.17757399275,0.478696383634,0.809187778834,0.776337731998,0.157327587646,0.000573445296941,27.1855607342,5.91257930825,10.0790192041
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,1.1,7.741,34.823,0.360000003129,0.000248429997555,5.80232866841,0.458890339997,0.781298143186,0.75970798139,0.14698275997,0.000573479441813,27.1754528198,5.9137887879,10.0795842124
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,1.3,7.741,34.823,0.348000003025,0.000273909997304,5.80232866841,0.458890339997,0.781298143186,0.75970798139,0.141810346131,0.000508621082267,27.1754557962,3.61637597606,9.00634806841
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,1.5,7.741,34.823,0.372000003234,0.000267539997367,5.8403366144,0.455752316503,0.793866452339,0.791634660171,0.152155173808,0.000508621082267,27.1754587727,3.61637597606,9.00634806841
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,1.7,7.741,34.823,0.360000003129,0.000254799997492,5.8403366144,0.455752316503,0.793866452339,0.791634660171,0.14698275997,0.000530240535449,27.1754617493,4.38218024668,9.36409344974
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,1.9,7.73,34.832,0.348000003025,0.000267539997367,5.19677102796,0.400256480656,0.711277361897,0.736664274983,0.141810346131,0.000573447977526,27.1841519643,5.91267425993,10.0790635608
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,2.2,7.73,34.832,0.360000003129,0.00026116999743,0.34181812767,0.00675253320417,0.00829251032574,0.0177812769145,0.14698275997,0.000486970164798,27.1841564235,2.84945717748,8.64808203546
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,2.5,7.73,34.832,0.384000003338,0.000254799997492,0.34181812767,0.00675253320417,0.00829251032574,0.0177812769145,0.157327587646,0.000530209071162,27.184160883,4.38106571871,9.36357279812
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,2.7,7.734,34.832,0.384000003338,0.000267539997367,4.78291992431,0.372791417845,0.674323101367,0.697094377331,0.157327587646,0.000638311344661,27.1835770067,8.21026445057,11.1523825673
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,2.9,7.734,34.832,0.420000003651,0.000286649997179,4.78291992431,0.372791417845,0.674323101367,0.697094377331,0.17284482916,0.000530214078751,27.1835799816,4.38124309751,9.36365566061
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,3.1,7.734,34.832,0.360000003129,0.00026116999743,4.69278566404,0.352030527325,0.655973941941,0.714088065125,0.14698275997,0.000551833531933,27.1835829565,5.14704736812,9.72140104194
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,3.3,7.741,34.834,0.384000003338,0.000242059997618,4.69278566404,0.352030527325,0.655973941941,0.714088065125,0.157327587646,0.000551838359874,27.1841303124,5.14721838345,9.72148093173
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,3.5,7.741,34.834,0.372000003234,0.00026116999743,3.99438173802,0.301646889959,0.555017676066,0.596366624361,0.152155173808,0.00050859945351,27.1841332907,3.61560984222,9.00599016907
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,3.7,7.741,34.834,0.360000003129,0.000248429997555,3.99438173802,0.301646889959,0.555017676066,0.596366624361,0.14698275997,0.000486980000328,27.1841362691,2.84980557161,8.64824478774
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,4.0,7.741,34.834,0.384000003338,0.000242059997618,4.2759651896,0.306508848827,0.59093415744,0.673603079293,0.157327587646,0.000486980000328,27.1841407368,2.84980557161,8.64824478774
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,4.2,7.736,34.834,0.348000003025,0.000248429997555,4.2759651896,0.306508848827,0.59093415744,0.673603079293,0.141810346131,0.000551832102812,27.1848776358,5.1469967458,9.72137739373
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,4.4,7.736,34.834,0.372000003234,0.000254799997492,4.32642469707,0.309519971783,0.598733372355,0.684084631634,0.152155173808,0.000551832102812,27.1848806123,5.1469967458,9.72137739373
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,4.6,7.736,34.834,0.360000003129,0.00026116999743,4.06369872953,0.289611020621,0.562469153463,0.645604124671,0.14698275997,0.000551832102812,27.1848835888,5.1469967458,9.72137739373
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,4.9,7.736,34.834,0.348000003025,0.000254799997492,4.06369872953,0.289611020621,0.562469153463,0.645604124671,0.141810346131,0.000573451555994,27.1848880538,5.91280101641,10.0791227751
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,5.2,7.743,34.834,0.360000003129,0.000248429997555,3.76104858204,0.262910172719,0.520285675614,0.609804056773,0.14698275997,0.000508601955777,27.1838649698,3.61569847754,9.00603157505
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,5.4,7.743,34.834,0.372000003234,0.00026116999743,3.76104858204,0.262910172719,0.520285675614,0.609804056773,0.152155173808,0.000508601955777,27.1838679497,3.61569847754,9.00603157505
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,5.6,7.743,34.834,0.384000003338,0.000267539997367,3.65828063889,0.243977999553,0.495405570922,0.604083814206,0.157327587646,0.000508601955777,27.1838709297,3.61569847754,9.00603157505
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,5.8,7.743,34.834,0.396000003442,0.000248429997555,3.65828063889,0.243977999553,0.495405570922,0.604083814206,0.162500001484,0.000486982502595,27.1838739097,2.84989420693,8.64828619372
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,6.0,7.743,34.834,0.372000003234,0.000273909997304,3.65828063889,0.243977999553,0.495405570922,0.604083814206,0.152155173808,0.000551840862141,27.1838768898,5.14730701877,9.72152233771
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,6.3,7.764,34.835,0.396000003442,0.00026116999743,3.36652610259,0.229973016254,0.461016160558,0.55087447614,0.162500001484,0.00061672351055,27.1815814204,7.44558019071,10.7951603988
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,6.5,7.764,34.835,0.360000003129,0.00026116999743,3.36652610259,0.229973016254,0.461016160558,0.55087447614,0.14698275997,0.000530245697822,27.1815844099,4.38236310826,9.36417887351
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,6.9,7.764,34.835,0.372000003234,0.000254799997492,3.48257703103,0.231760495619,0.471464014367,0.577336448442,0.152155173808,0.000595104057368,27.1815903891,6.6797759201,10.4374150175
2016-01-03 15:51:22,51.62551366666667,-41.524363666666666,7.1,7.755,34.835,0.372000003234,0.000267539997367,3.48257703103,0.231760495619,0.471464014367,0.577336448442,0.152155173808,0.000573473356372,27.1829164425,5.91357322941,10.0794835143
