datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-30 14:28:38,50.151903,-35.18860533333333,0.0,nan,nan,0.0480000004172,0.000222949997806,nan,nan,nan,nan,0.00732758634178,nan,nan,nan,nan
2016-06-30 14:28:38,50.151903,-35.18860533333333,0.5,13.705,35.107,0.0360000003129,0.000222949997806,1249.62988072,55.6468032503,103.695722598,114.441843812,0.00732758634178,0.000341249812047,26.3354163364,-2.31224915768,6.23679148505
2016-06-30 14:28:38,50.151903,-35.18860533333333,1.2,13.701,35.115,0.0360000003129,0.000222949997806,1575.71666207,60.8528891973,111.185426529,154.242712465,0.00732758634178,0.000341231549664,26.3424553581,-2.31289604779,6.23648929041
2016-06-30 14:28:38,50.151903,-35.18860533333333,1.8,13.699,35.115,0.0360000003129,0.000222949997806,1096.38448322,47.6818928601,90.731824842,119.725849964,0.00732758634178,0.000341229918427,26.3428901923,-2.31295382948,6.2364622977
2016-06-30 14:28:38,50.151903,-35.18860533333333,2.2,13.699,35.115,0.0360000003129,0.000222949997806,1096.38448322,47.6818928601,90.731824842,119.725849964,0.00732758634178,0.000341229918427,26.3429032287,-2.31295382948,6.2364622977
2016-06-30 14:28:38,50.151903,-35.18860533333333,2.8,13.696,35.117,0.0360000003129,0.000222949997806,978.372633779,41.8228423506,79.7367591492,109.58999007,0.00732758634178,0.000341223720907,26.345092041,-2.31317335805,6.23635974495
2016-06-30 14:28:38,50.151903,-35.18860533333333,3.6,13.697,35.117,0.0360000003129,0.000222949997806,978.372633779,41.8228423506,79.7367591492,109.58999007,0.00732758634178,0.000341224536789,26.3449105058,-2.31314445787,6.23637324567
2016-06-30 14:28:38,50.151903,-35.18860533333333,4.3,13.698,35.117,0.0360000003129,0.000222949997806,808.477875329,33.949023116,68.3143191849,101.092084218,0.00732758634178,0.000341225352602,26.3447257074,-2.31311556012,6.23638674525
2016-06-30 14:28:38,50.151903,-35.18860533333333,4.9,13.698,35.117,0.0360000003129,0.000222949997806,596.673492901,25.8742830282,51.9747972178,77.9621938283,0.00732758634178,0.000341225352602,26.344745264,-2.31311556012,6.23638674525
2016-06-30 14:28:38,50.151903,-35.18860533333333,5.5,13.699,35.117,0.0360000003129,0.000222949997806,596.673492901,25.8742830282,51.9747972178,77.9621938283,0.00732758634178,0.000341226168347,26.3445572035,-2.3130866648,6.2364002437
2016-06-30 14:28:38,50.151903,-35.18860533333333,6.5,13.702,35.117,0.0360000003129,0.000222949997806,691.136525648,26.4667372154,57.4622808503,94.0201340233,0.00732758634178,0.000341228615172,26.3439669014,-2.31299999338,6.23644073224
2016-06-30 14:28:38,50.151903,-35.18860533333333,7.2,13.695,35.117,0.0360000003129,0.000222949997806,0.341925025018,0.00714129497037,0.00675857607554,0.0192733386806,0.00732758634178,0.000341222904956,26.3454430194,-2.31320226065,6.2363462431
2016-06-30 14:28:38,50.151903,-35.18860533333333,8.3,13.691,35.118,0.0360000003129,0.000222949997806,440.898326106,15.5566109844,36.416283422,65.6552635589,0.00732758634178,0.00034121776537,26.3470823259,-2.31338431505,6.23626119641
2016-06-30 14:28:38,50.151903,-35.18860533333333,9.4,13.696,35.117,0.0360000003129,0.000222949997806,418.428388716,14.1938251701,34.0754868876,64.0305968544,0.00732758634178,0.000341223720907,26.3453071454,-2.31317335805,6.23635974495
2016-06-30 14:28:38,50.151903,-35.18860533333333,10.4,13.692,35.116,0.0360000003129,0.000222949997806,418.428388716,14.1938251701,34.0754868876,64.0305968544,0.00732758634178,0.000341222331803,26.3453938139,-2.31322256288,6.23633675892
2016-06-30 14:28:38,50.151903,-35.18860533333333,11.0,13.692,35.116,0.0360000003129,0.000222949997806,379.070075825,12.2188250491,30.2796075871,59.0328182879,0.00732758634178,0.000341222331803,26.3454089378,-2.31322256288,6.23633675892
2016-06-30 14:28:38,50.151903,-35.18860533333333,12.2,13.691,35.117,0.0360000003129,0.000222949997806,383.809377672,10.9845026925,28.9665089666,61.1615124411,0.00732758634178,0.000341219640468,26.3464199442,-2.31331789534,6.23629222437
2016-06-30 14:28:38,50.151903,-35.18860533333333,12.9,13.689,35.117,0.0360000003129,0.000222949997806,296.911268334,7.84969763545,21.7460190758,49.2028945362,0.00732758634178,0.000341218007813,26.3468526226,-2.31337572725,6.2362652082
2016-06-30 14:28:38,50.151903,-35.18860533333333,14.2,13.678,35.117,0.0360000003129,0.000222949997806,315.624171731,7.76258069731,22.287796989,52.7435288635,0.00732758634178,0.00034120902331,26.3491673513,-2.31369397632,6.23611653818
