datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,0.0,nan,nan,0.840000007302,0.00033123999674,nan,nan,nan,nan,0.353879313492,nan,nan,nan,nan
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,0.2,nan,nan,0.840000007302,0.000324869996803,nan,nan,nan,nan,0.353879313492,nan,nan,nan,nan
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,0.5,6.507,34.795,0.828000007197,0.000363089996426,nan,nan,nan,nan,0.348706899654,0.00126375250003,27.3262364001,30.3646410562,21.5017971776
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,0.7,6.507,34.795,0.828000007197,0.000318499996865,3.86507949756,0.332337325822,0.512460437579,0.448700657901,0.348706899654,0.00109079687458,27.3262388048,24.2382068913,18.6398341269
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,0.9,6.507,34.796,0.852000007406,0.000324869996803,6.90976935826,0.5644440331,0.894678876131,0.840933489141,0.35905172733,0.00102593652706,27.3270300735,21.9407236614,17.5665650871
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,1.2,6.507,34.796,0.816000007093,0.00033123999674,6.90976935826,0.5644440331,0.894678876131,0.840933489141,0.343534485816,0.00111241433978,27.3270336809,25.0039407438,18.9975466125
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,1.4,6.507,34.796,0.86400000751,0.00033123999674,6.83371783382,0.561244527513,0.894380897106,0.85168564075,0.364224141168,0.00102593652706,27.3270360858,21.9407236614,17.5665650871
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,1.9,6.506,34.797,0.960000008345,0.00033123999674,3.45893688046,0.304462694806,0.481446311696,0.4398053122,0.405603451873,0.00104755264169,27.3279641417,22.7064096741,17.9242552243
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,2.5,6.506,34.797,0.852000007406,0.000324869996803,3.0167421429,0.260550235093,0.424728492261,0.406801616056,0.35905172733,0.00109079154806,27.3279713566,24.2380182153,18.639745987
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,2.9,6.506,34.797,0.852000007406,0.00033123999674,3.0167421429,0.260550235093,0.424728492261,0.406801616056,0.35905172733,0.00106917209488,27.3279761669,23.4722139447,18.2820006056
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,3.5,6.506,34.796,0.876000007614,0.00033123999674,3.0167421429,0.260550235093,0.424728492261,0.406801616056,0.369396555006,0.00111241298921,27.327194515,25.0038929037,18.997524264
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,4.4,6.507,34.797,0.900000007823,0.000312129996928,2.63380416866,0.216439083254,0.372476354641,0.382312113365,0.379741382682,0.000982695632741,27.3278610347,20.4090447029,16.8510414291
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,5.0,6.507,34.796,0.840000007302,0.000433159995737,2.63380416866,0.216439083254,0.372476354641,0.382312113365,0.353879313492,0.00117727269933,27.3270793874,27.3013535556,20.0707827564
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,5.3,6.507,34.796,0.900000007823,0.000337609996677,2.29187914364,0.180028001131,0.314799111379,0.336229811274,0.379741382682,0.00102593652706,27.3270829969,21.9407236614,17.5665650871
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,5.9,6.508,34.797,0.828000007197,0.000318499996865,2.29187914364,0.180028001131,0.314799111379,0.336229811274,0.348706899654,0.00100431643643,27.3277459014,21.1748968113,17.2088091578
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,6.4,6.508,34.797,0.840000007302,0.000337609996677,2.29187914364,0.180028001131,0.314799111379,0.336229811274,0.353879313492,0.00111241370234,27.3277519194,25.0039181644,18.9975360645
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,7.1,6.509,34.797,0.828000007197,0.000324869996803,2.11798091322,0.160000771919,0.288431113341,0.323842228704,0.348706899654,0.00106917614641,27.3276271551,23.472357458,18.2820676479
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,7.8,6.509,34.797,0.828000007197,0.000324869996803,2.11798091322,0.160000771919,0.288431113341,0.323842228704,0.348706899654,0.00113403450595,27.3276355833,25.7697702699,19.3553037919
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,8.4,6.506,34.797,0.86400000751,0.000337609996677,1.81594443569,0.125020648005,0.234610153331,0.280630000355,0.364224141168,0.00113403045442,27.3280423375,25.7696267565,19.3552367496
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,8.7,6.506,34.797,0.828000007197,0.00033123999674,1.81594443569,0.125020648005,0.234610153331,0.280630000355,0.348706899654,0.00109079154806,27.3280459483,24.2380182153,18.639745987
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,9.4,6.507,34.797,0.876000007614,0.000324869996803,1.81594443569,0.125020648005,0.234610153331,0.280630000355,0.369396555006,0.0010259345391,27.327921211,21.9406532442,17.5665321918
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,10.4,6.506,34.796,0.840000007302,0.000318499996865,1.59738290957,0.100204938523,0.196118526931,0.251354441236,0.353879313492,0.00106917408284,27.3272726997,23.4722843625,18.2820335013
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,11.4,6.504,34.796,0.840000007302,0.000318499996865,1.59738290957,0.100204938523,0.196118526931,0.251354441236,0.353879313492,0.00106917138145,27.327538914,23.4721886736,18.2819888002
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,12.3,6.507,34.796,0.888000007719,0.000337609996677,1.4674313667,0.0856378064603,0.174281697461,0.234151751821,0.374568968844,0.00104755598024,27.3271394215,22.706527932,17.9243104685
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,12.8,6.507,34.796,0.888000007719,0.000337609996677,1.4674313667,0.0856378064603,0.174281697461,0.234151751821,0.374568968844,0.00104755598024,27.3271393911,22.706527932,17.9243104685
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,13.8,6.506,34.797,0.852000007406,0.000324869996803,1.34964236656,0.0756859551146,0.154633383802,0.213550163456,0.35905172733,0.00109079154806,27.3280613547,24.2380182153,18.639745987
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,14.5,6.506,34.796,0.852000007406,0.000324869996803,1.20930198513,0.0613791847169,0.130733578627,0.195093195328,0.35905172733,0.00109079353603,27.3272724416,24.2380886331,18.6397788826
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,15.5,6.508,34.797,0.86400000751,0.000356719996489,1.20930198513,0.0613791847169,0.130733578627,0.195093195328,0.364224141168,0.00100431643643,27.3277949417,21.1748968113,17.2088091578
2016-03-05 20:55:48,51.97202666666667,-42.11990866666667,16.3,6.507,34.797,0.840000007302,0.000324869996803,1.0766740494,0.0494272909193,0.109422073023,0.171326725272,0.353879313492,0.00109079289865,27.3279280599,24.238066056,18.6397683357
