datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,0.5,nan,nan,0.420000003651,0.000267539997367,nan,nan,nan,nan,0.17284482916,nan,nan,nan,nan
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,1.0,14.035,35.541,0.456000003964,0.000273909997304,46.749951739,2.62715416945,4.68289479671,5.15745795689,0.188362070674,0.000556899771781,26.6018757853,5.32650371601,9.80523405525
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,1.3,14.032,35.542,0.444000003859,0.000267539997367,42.8534879719,2.42058971004,4.41698283333,5.05963954953,0.183189656836,0.000600134424047,26.6032924752,6.8579615686,10.5206544237
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,1.6,14.032,35.542,0.420000003651,0.000267539997367,40.1706693895,2.33484206057,4.27158393961,4.90615758171,0.17284482916,0.000556895517683,26.6033016713,5.32635302738,9.80516366107
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,1.8,14.032,35.542,0.444000003859,0.000273909997304,41.0893372809,2.39905766913,4.42714557669,5.10179923818,0.183189656836,0.000621753877229,26.603307802,7.62376583922,10.8783998051
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,2.1,14.032,35.546,0.396000003442,0.000280279997241,41.5209650176,2.45346013594,4.52077590527,5.21802565834,0.162500001484,0.000578507527994,26.6064077893,6.09189365659,10.1627858823
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,2.4,14.032,35.546,0.672000005841,0.000267539997367,37.9562155992,2.29368729763,4.24812338182,4.91454131727,0.281465519759,0.000556888074812,26.6064169864,5.32608938598,9.80504050102
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,2.6,14.032,35.546,0.420000003651,0.000286649997179,36.6922178043,2.21510493615,4.10356151748,4.76037800955,0.17284482916,0.000664985340722,26.6064231179,9.15511073904,11.5937674077
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,2.8,14.032,35.546,0.408000003546,0.000267539997367,37.3218115114,2.24226165127,4.18070434062,4.88449108033,0.167672415322,0.000513649168448,26.6064292495,3.79448084475,9.08954973835
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,3.1,14.027,35.55,0.408000003546,0.00026116999743,33.6886834226,2.0447254997,3.86019472718,4.60506613436,0.167672415322,0.000751451720219,26.6105871086,12.2179228336,13.0245597429
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,3.4,14.027,35.55,0.420000003651,0.000286649997179,30.0365196875,1.84680377294,3.43168544731,4.02705560862,0.17284482916,0.000578496094763,26.6105963027,6.0914886687,10.1625966923
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,3.6,14.027,35.55,0.408000003546,0.000273909997304,34.7034243158,2.11015950338,4.03284011372,4.85195461174,0.167672415322,0.000621735001127,26.6106024322,7.62309720992,10.878087455
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,3.8,14.027,35.55,0.408000003546,0.000273909997304,31.3447888212,1.90957455233,3.66386172399,4.42919947426,0.167672415322,0.000578496094763,26.6106085617,6.0914886687,10.1625966923
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,4.2,14.025,35.551,0.408000003546,0.000254799997492,29.1463735923,1.77631399184,3.4450224394,4.23934692061,0.167672415322,0.000578492637345,26.6118166087,6.09136620005,10.1625394811
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,4.5,14.025,35.551,0.408000003546,0.000293019997116,29.3006502206,1.78772266886,3.4768913247,4.29379547421,0.167672415322,0.000664970450073,26.6118258019,9.1545832825,11.5935210064
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,4.9,14.031,35.549,0.432000003755,0.000286649997179,27.5370458938,1.69403858103,3.28673123439,4.05819523625,0.178017242998,0.000621740054458,26.6090233209,7.623276209,10.8781710744
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,5.4,14.042,35.549,0.432000003755,0.000280279997241,26.51390762,1.55349951554,3.17051369537,4.17919749139,0.178017242998,0.000621748828718,26.6067107205,7.62358701084,10.8783162654
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,5.8,14.042,35.549,0.408000003546,0.000280279997241,24.1639317473,1.50297360711,2.92579799235,3.63212727513,0.167672415322,0.0006433682819,26.6067229978,8.38939128145,11.2360616467
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,6.4,14.041,35.549,0.396000003442,0.000293019997116,23.5668783848,1.41255594287,2.86355040286,3.74403002469,0.162500001484,0.000556889671853,26.6069530885,5.32614595638,9.80506692788
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,6.8,14.041,35.549,0.480000004172,0.000286649997179,23.79134302,1.41511794664,2.88977713253,3.81113191839,0.19870689835,0.000600128578217,26.6069653654,6.85775449761,10.5205576905
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,7.3,14.04,35.549,0.456000003964,0.00026116999743,22.2337417606,1.2914322848,2.69256020115,3.65578319221,0.188362070674,0.000621747234012,26.6071923742,7.62353052319,10.8782898772
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,8.0,14.04,35.549,0.432000003755,0.000267539997367,21.3956467555,1.23790912437,2.59576906435,3.54980000337,0.178017242998,0.000643366687194,26.6072138582,8.3893347938,11.2360352585
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,8.4,14.041,35.548,0.444000003859,0.000280279997241,20.5861527298,1.15220777392,2.48595435678,3.51657251141,0.183189656836,0.000643369345086,26.6062417906,8.38942894164,11.2360792397
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,9.0,14.041,35.549,0.456000003964,0.000280279997241,19.7434255064,1.11573314781,2.3947556171,3.36294260165,0.188362070674,0.000513650765489,26.6070328937,3.79453741516,9.08957616521
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,9.4,14.041,35.549,0.420000003651,0.000286649997179,19.6468496911,1.06842923841,2.3630096982,3.44459122336,0.17284482916,0.000578509125035,26.6070451725,6.091950227,10.1628123092
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,10.4,14.041,35.549,0.456000003964,0.000280279997241,17.6409684636,0.919818211528,2.10054365349,3.18670232089,0.188362070674,0.000621748031399,26.6070723979,7.62355876822,10.8783030719
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,11.0,14.041,35.549,0.456000003964,0.000280279997241,17.6409684636,0.919818211528,2.10054365349,3.18670232089,0.188362070674,0.000621748031399,26.6070856083,7.62355876822,10.8783030719
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,12.1,14.04,35.548,0.432000003755,0.000280279997241,16.2200176475,0.797387121768,1.88839488451,3.01483439708,0.178017242998,0.000578510188165,26.606548789,6.09198788517,10.1628299012
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,12.6,14.041,35.548,0.432000003755,0.000280279997241,16.2200176475,0.797387121768,1.88839488451,3.01483439708,0.178017242998,0.00057851098554,26.6063481523,6.0920161298,10.1628430957
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,13.8,14.041,35.548,0.396000003442,0.000280279997241,15.1046823906,0.704969415074,1.73320472033,2.88889410879,0.162500001484,0.000664988798268,26.6063745783,9.15523321225,11.593824621
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,14.9,14.04,35.548,0.432000003755,0.000286649997179,13.8272907538,0.615403502745,1.55470041415,2.70210556732,0.178017242998,0.000643368547711,26.6066104433,8.38940069701,11.2360660452
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,15.4,14.04,35.548,0.432000003755,0.000286649997179,13.8272907538,0.615403502745,1.55470041415,2.70210556732,0.178017242998,0.000643368547711,26.6066214546,8.38940069701,11.2360660452
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,16.5,14.04,35.548,0.444000003859,0.000293019997116,12.360544322,0.525547987268,1.36384742252,2.46233659432,0.183189656836,0.000600129641347,26.6066456809,6.85779215579,10.5205752826
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,17.9,14.04,35.548,0.420000003651,0.000280279997241,11.6497600994,0.465013618983,1.25215304496,2.36729976452,0.17284482916,0.000556890734983,26.6066765176,5.32618361456,9.80508451989
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,19.0,14.038,35.548,0.408000003546,0.000280279997241,10.5742777575,0.400803258897,1.11553395164,2.20615924567,0.167672415322,0.000621747499573,26.6071239751,7.62353992989,10.8782942715
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,19.5,14.037,35.547,0.408000003546,0.000280279997241,10.5742777575,0.400803258897,1.11553395164,2.20615924567,0.167672415322,0.000621748562568,26.6065738884,7.6235775833,10.8783118613
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,20.6,14.037,35.547,0.432000003755,0.000286649997179,9.57553979317,0.338765765924,0.98106419647,2.04424915971,0.178017242998,0.000621748562568,26.6066051894,7.6235775833,10.8783118613
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,21.8,14.02,35.543,0.408000003546,0.000280279997241,9.0225043831,0.304694002433,0.907586915688,1.95878390479,0.167672415322,0.000556884077231,26.6071504336,5.32594778368,9.80497435152
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,22.6,14.017,35.544,0.408000003546,0.000280279997241,8.37528449102,0.272519373868,0.831354043848,1.84077949143,0.167672415322,0.000556879819867,26.608584387,5.32579697933,9.80490390328
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,23.4,14.019,35.543,0.384000003338,0.00026116999743,8.37528449102,0.272519373868,0.831354043848,1.84077949143,0.157327587646,0.000600122184843,26.6074158743,6.85752803151,10.5204518969
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,24.5,14.004,35.542,0.420000003651,0.000280279997241,7.50519154644,0.225849592275,0.718564121522,1.69140681289,0.17284482916,0.000578492603256,26.6098502087,6.09136499253,10.162538917
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,25.3,14.017,35.541,0.420000003651,0.000280279997241,6.93094691067,0.197656116628,0.650930604052,1.58850996202,0.17284482916,0.00057850485583,26.6063573438,6.09179900322,10.162741665
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,26.1,14.022,35.545,0.396000003442,0.000286649997179,6.93094691067,0.197656116628,0.650930604052,1.58850996202,0.162500001484,0.000578501406047,26.6084182835,6.09167680498,10.1626845801
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,27.1,14.018,35.544,0.384000003338,0.000286649997179,6.23894890721,0.169860212681,0.573458345366,1.45623668252,0.157327587646,0.000578500071949,26.6085249566,6.09162954859,10.1626625043
2015-11-19 16:12:22,50.342902333333335,-42.81879966666667,27.6,14.018,35.544,0.384000003338,0.000286649997179,6.23894890721,0.169860212681,0.573458345366,1.45623668252,0.157327587646,0.000578500071949,26.6085418437,6.09162954859,10.1626625043
