datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-04 20:15:53,51.906034,-41.85143,0.0,nan,nan,0.708000006154,0.000318499996865,nan,nan,nan,nan,0.27887931284,nan,nan,nan,nan
2016-03-04 20:15:53,51.906034,-41.85143,0.3,nan,nan,0.660000005737,0.000280279997241,nan,nan,nan,nan,0.27887931284,nan,nan,nan,nan
2016-03-04 20:15:53,51.906034,-41.85143,0.6,6.751,34.783,0.636000005528,0.000286649997179,117.673685618,3.62262328381,7.08481306317,10.7232130884,0.27887931284,0.000896572681179,27.2839398911,17.3583975127,15.4259319275
2016-03-04 20:15:53,51.906034,-41.85143,1.1,6.743,34.786,0.600000005215,0.000312129996928,103.504394615,3.57340087071,6.97273577398,10.3246157947,0.27887931284,0.000874936630718,27.2873975926,16.5920053333,15.0679119047
2016-03-04 20:15:53,51.906034,-41.85143,1.3,6.743,34.786,0.636000005528,0.000350349996552,112.389203336,3.82233174015,7.60039427339,11.4565478627,0.27887931284,0.00078845881799,27.2874001152,13.5287882508,13.6369303794
2016-03-04 20:15:53,51.906034,-41.85143,1.5,6.743,34.786,0.600000005215,0.000299389997053,111.530805753,3.61653505711,7.1604279574,10.9737785956,0.27887931284,0.000831697724354,27.2874026378,15.0603967921,14.352421142
2016-03-04 20:15:53,51.906034,-41.85143,1.7,6.743,34.786,0.576000005007,0.000350349996552,102.735224645,3.46625482891,6.90644087437,10.5883013316,0.27887931284,0.0008965560839,27.2874051605,17.3578096039,15.425657286
2016-03-04 20:15:53,51.906034,-41.85143,1.9,6.746,34.782,0.660000005737,0.000293019997116,96.9268107456,3.29728235766,6.72144194092,10.6934237673,0.27887931284,0.000810090200252,27.2838471991,14.2950150733,13.9948731557
2016-03-04 20:15:53,51.906034,-41.85143,2.1,6.746,34.782,0.636000005528,0.000293019997116,96.9268107456,3.29728235766,6.72144194092,10.6934237673,0.27887931284,0.00078847074707,27.2838497228,13.5292108027,13.6371277744
2016-03-04 20:15:53,51.906034,-41.85143,2.4,6.75,34.782,0.61200000532,0.000305759996991,86.9706490874,3.092320369,6.28101521587,9.97966763007,0.27887931284,0.000788476069059,27.2833102122,13.5293993182,13.6372158394
2016-03-04 20:15:53,51.906034,-41.85143,2.7,6.75,34.782,0.636000005528,0.000299389997053,86.9706490874,3.092320369,6.28101521587,9.97966763007,0.27887931284,0.000918192788151,27.2833140005,18.1242249419,15.7836881274
2016-03-04 20:15:53,51.906034,-41.85143,3.1,6.751,34.784,0.660000005737,0.000305759996991,82.0520210001,2.94512155578,6.10942905611,10.0030973305,0.27887931284,0.000853331790758,27.2847597256,15.8267186922,14.7104083339
2016-03-04 20:15:53,51.906034,-41.85143,3.4,6.751,34.784,0.672000005841,0.000286649997179,82.0520210001,2.94512155578,6.10942905611,10.0030973305,0.27887931284,0.000788473431212,27.2847635152,13.5293058804,13.6371721899
2016-03-04 20:15:53,51.906034,-41.85143,3.7,6.751,34.784,0.660000005737,0.000299389997053,74.3703617277,2.72134548455,5.84248960844,9.94604419167,0.276293105921,0.000918190150304,27.2847673049,18.1241315041,15.7836444779
2016-03-04 20:15:53,51.906034,-41.85143,4.0,6.776,34.785,0.69600000605,0.000286649997179,74.3703617277,2.72134548455,5.84248960844,9.94604419167,0.291810347435,0.000896601945105,27.2821593619,17.3594340995,15.426416169
2016-03-04 20:15:53,51.906034,-41.85143,4.4,6.776,34.785,0.636000005528,0.000318499996865,74.3703617277,2.72134548455,5.84248960844,9.94604419167,0.265948278245,0.000874982491923,27.282164436,16.5936298289,15.0686707876
2016-03-04 20:15:53,51.906034,-41.85143,4.7,6.776,34.785,0.708000006154,0.000280279997241,70.2312251437,2.48160225155,5.53611197911,9.93501417819,0.296982761273,0.000831743585559,27.2821682418,15.0620212877,14.353180025
2016-03-04 20:15:53,51.906034,-41.85143,5.1,6.777,34.785,0.78000000678,0.000305759996991,70.2312251437,2.48160225155,5.53611197911,9.93501417819,0.328017244302,0.000853364366959,27.2820371748,15.8278726064,14.7109473848
2016-03-04 20:15:53,51.906034,-41.85143,5.5,6.777,34.785,0.756000006571,0.000299389997053,62.3035990325,2.19265609977,4.98729581277,9.2652277321,0.317672416626,0.000745267101048,27.2820422505,11.9988512533,12.9222204782
2016-03-04 20:15:53,51.906034,-41.85143,5.7,6.777,34.785,0.720000006258,0.000293019997116,62.3035990325,2.19265609977,4.98729581277,9.2652277321,0.302155175111,0.000788506007412,27.2820447885,13.5304597946,13.6377112408
2016-03-04 20:15:53,51.906034,-41.85143,6.1,6.777,34.785,0.720000006258,0.000305759996991,62.3035990325,2.19265609977,4.98729581277,9.2652277321,0.302155175111,0.00076688655423,27.2820498646,12.764655524,13.2799658595
2016-03-04 20:15:53,51.906034,-41.85143,6.5,6.777,34.785,0.744000006467,0.000305759996991,54.3752879864,1.93365322648,4.44503432706,8.33348962874,0.312500002788,0.00076688655423,27.282054941,12.764655524,13.2799658595
2016-03-04 20:15:53,51.906034,-41.85143,6.8,6.777,34.785,0.708000006154,0.000293019997116,54.3752879864,1.93365322648,4.44503432706,8.33348962874,0.296982761273,0.000810125460595,27.2820587485,14.2962640652,13.9954566222
2016-03-04 20:15:53,51.906034,-41.85143,7.2,6.776,34.786,0.708000006154,0.000286649997179,54.3752879864,1.93365322648,4.44503432706,8.33348962874,0.296982761273,0.000810122148802,27.2829881659,14.2961467548,13.9954018206
2016-03-04 20:15:53,51.906034,-41.85143,8.0,6.776,34.786,0.720000006258,0.000305759996991,46.4486397879,1.70906832834,3.93085350387,7.32231611516,0.302155175111,0.00089659996153,27.2829983193,17.3593638373,15.426383346
2016-03-04 20:15:53,51.906034,-41.85143,8.5,6.781,34.786,0.720000006258,0.000305759996991,46.4486397879,1.70906832834,3.93085350387,7.32231611516,0.302155175111,0.00085336769552,27.28232387,15.8279905107,14.7110024638
2016-03-04 20:15:53,51.906034,-41.85143,8.9,6.781,34.786,0.69600000605,0.000299389997053,43.6137537892,1.50321859825,3.60799894993,7.14198833294,0.291810347435,0.000896606601884,27.2823289516,17.3595990519,15.4264932265
2016-03-04 20:15:53,51.906034,-41.85143,9.4,6.784,34.787,0.672000005841,0.000299389997053,43.6137537892,1.50321859825,3.60799894993,7.14198833294,0.281465519759,0.000853369695338,27.2827148841,15.8280613483,14.7110355556
2016-03-04 20:15:53,51.906034,-41.85143,10.3,6.783,34.786,0.684000005946,0.000273909997304,40.1408767027,1.27410426939,3.21401491539,6.8747368572,0.286637933597,0.000831750897907,27.2820706929,15.0622803057,14.3533010252
2016-03-04 20:15:53,51.906034,-41.85143,10.6,6.783,34.786,0.684000005946,0.000273909997304,40.1408767027,1.27410426939,3.21401491539,6.8747368572,0.286637933597,0.000831750897907,27.2820708481,15.0622803057,14.3533010252
2016-03-04 20:15:53,51.906034,-41.85143,11.7,6.787,34.786,0.684000005946,0.000299389997053,39.3381845157,1.18073021625,3.05340450703,6.89950933249,0.286637933597,0.000853375661246,27.2815265206,15.8282726727,14.7111342757
2016-03-04 20:15:53,51.906034,-41.85143,12.6,6.789,34.787,0.672000005841,0.000299389997053,36.9344551134,1.06283886671,2.84148079515,6.71673459049,0.281465519759,0.00087499578569,27.2820426579,16.5941007207,15.0688907647
2016-03-04 20:15:53,51.906034,-41.85143,13.1,6.789,34.787,0.672000005841,0.000299389997053,36.9344551134,1.06283886671,2.84148079515,6.71673459049,0.281465519759,0.00087499578569,27.282042925,16.5941007207,15.0688907647
2016-03-04 20:15:53,51.906034,-41.85143,14.1,6.787,34.786,0.684000005946,0.000299389997053,32.2804019219,0.839150332487,2.37805906879,6.16154370636,0.286637933597,0.000874995114428,27.2815277926,16.5940769433,15.0688796571
2016-03-04 20:15:53,51.906034,-41.85143,14.6,6.782,34.785,0.684000005946,0.000299389997053,32.2804019219,0.839150332487,2.37805906879,6.16154370636,0.286637933597,0.00087499046,27.2814209331,16.5939120741,15.0688026384
2016-03-04 20:15:53,51.906034,-41.85143,15.5,6.783,34.786,0.69600000605,0.000312129996928,30.1845329231,0.749015523359,2.19735051855,5.89076798449,0.291810347435,0.000918228710635,27.2820734055,18.1254973881,15.7842825505
2016-03-04 20:15:53,51.906034,-41.85143,16.5,6.789,34.787,0.684000005946,0.000305759996991,27.6156669138,0.674762213461,2.0124328001,5.46282385052,0.286637933597,0.000831756879326,27.2820447531,15.0624921795,14.353400002
