datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 21:11:30,52.506167,-41.003518,0.5,nan,nan,0.732000006363,0.000337609996677,nan,nan,nan,nan,0.307327588949,nan,nan,nan,nan
2016-03-18 21:11:30,52.506167,-41.003518,0.7,5.542,34.729,0.720000006258,0.00033123999674,nan,nan,nan,nan,0.302155175111,0.00160845416068,27.3973632041,42.5746632797,27.205707725
2016-03-18 21:11:30,52.506167,-41.003518,0.9,5.542,34.729,0.732000006363,0.000337609996677,64.6232081401,3.37932646085,5.63481710211,6.40936206611,0.307327588949,0.00115444564386,27.3973653122,26.4927735969,19.6930547171
2016-03-18 21:11:30,52.506167,-41.003518,1.1,5.545,34.726,0.756000006571,0.00033123999674,60.639397362,3.31158912806,5.52883036692,6.21856510488,0.317672416626,0.00117607540714,27.3946272026,27.2589430719,20.0509707036
2016-03-18 21:11:30,52.506167,-41.003518,1.4,5.545,34.726,0.708000006154,0.000337609996677,62.4193965746,3.38461860692,5.65999547179,6.42707636567,0.296982761273,0.000981500328506,27.3946303664,20.3667046364,16.8312622716
2016-03-18 21:11:30,52.506167,-41.003518,1.8,5.549,34.725,0.732000006363,0.000388569996176,53.3191738603,2.93686271131,5.02895368078,5.90589276204,0.307327588949,0.00100312750653,27.3933546432,21.1327825362,17.1891354788
2016-03-18 21:11:30,52.506167,-41.003518,2.5,5.549,34.724,0.744000006467,0.000318499996865,51.8613355408,2.78731426997,4.95487786824,6.21867565786,0.312500002788,0.00106798787292,27.3925707764,23.4302664347,18.2624048309
2016-03-18 21:11:30,52.506167,-41.003518,2.8,5.549,34.724,0.756000006571,0.000369459996364,51.8613355408,2.78731426997,4.95487786824,6.21867565786,0.317672416626,0.00130580185792,27.3925739429,31.8541134114,22.1976040255
2016-03-18 21:11:30,52.506167,-41.003518,3.4,5.55,34.724,0.768000006676,0.000350349996552,43.3549394727,2.36620448821,4.29325891099,5.53806093731,0.322844830464,0.00117608656809,27.3924580842,27.2593384148,20.051155388
2016-03-18 21:11:30,52.506167,-41.003518,3.6,5.55,34.724,0.732000006363,0.000318499996865,43.3549394727,2.36620448821,4.29325891099,5.53806093731,0.307327588949,0.00108960875536,27.3924601959,24.1961213323,18.6201738627
2016-03-18 21:11:30,52.506167,-41.003518,4.0,5.547,34.724,0.816000007093,0.00033123999674,43.3549394727,2.36620448821,4.29325891099,5.53806093731,0.343534485816,0.0012625600928,27.3928309583,30.322403607,21.4820659578
2016-03-18 21:11:30,52.506167,-41.003518,4.4,5.547,34.724,0.816000007093,0.00033123999674,42.3362908875,2.2496207578,4.27141922184,5.87799198707,0.343534485816,0.00115446282689,27.3928351798,26.493382254,19.6933390512
2016-03-18 21:11:30,52.506167,-41.003518,4.7,5.547,34.724,0.756000006571,0.00033123999674,42.3362908875,2.2496207578,4.27141922184,5.87799198707,0.317672416626,0.00111122392052,27.3928383462,24.9617737127,18.9778482885
2016-03-18 21:11:30,52.506167,-41.003518,5.1,5.549,34.724,0.792000006884,0.00033123999674,42.3362908875,2.2496207578,4.27141922184,5.87799198707,0.33318965814,0.00104636841974,27.3925982246,22.664462164,17.9046594496
2016-03-18 21:11:30,52.506167,-41.003518,5.5,5.549,34.724,0.768000006676,0.00033123999674,39.5389060621,2.04286941532,3.97279648233,5.71784267926,0.322844830464,0.00113284623247,27.3926024485,25.7276792465,19.3356409749
2016-03-18 21:11:30,52.506167,-41.003518,5.8,5.549,34.724,0.792000006884,0.000318499996865,39.5389060621,2.04286941532,3.97279648233,5.71784267926,0.33318965814,0.0010896073261,27.3926056165,24.1960707053,18.6201502122
2016-03-18 21:11:30,52.506167,-41.003518,6.5,5.547,34.724,0.792000006884,0.000324869996803,39.5389060621,2.04286941532,3.97279648233,5.71784267926,0.33318965814,0.00102474610779,27.3928573476,21.8985566303,17.5468667632
2016-03-18 21:11:30,52.506167,-41.003518,7.0,5.549,34.724,0.828000007197,0.000324869996803,31.7250147701,1.63985373833,3.26430616801,4.80777107728,0.348706899654,0.00100312951338,27.3926182903,21.1328536228,17.1891686869
2016-03-18 21:11:30,52.506167,-41.003518,7.5,5.549,34.724,0.792000006884,0.00033123999674,31.7250147701,1.63985373833,3.26430616801,4.80777107728,0.33318965814,0.00100312951338,27.3926235718,21.1328536228,17.1891686869
2016-03-18 21:11:30,52.506167,-41.003518,8.0,5.549,34.724,0.804000006989,0.000324869996803,30.6241937975,1.50925284067,3.11492545093,4.84415860919,0.338362071978,0.00143551857702,27.3926288537,36.4489390351,24.3440763135
